country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,11,0,19.9,6,51.5,13.2,487,804.0,0,965.506456472238,0,1005,83.1,5.457,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,767.0,1,1012.7582900910812,0,1004.4,81.7,5.988,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,629.0,44,946.5325101194312,0,1003.7,82.7,6.525,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,686.0,27,933.9626205888352,0,1003.1,82.4,6.943,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,682.0,52,837.5647616752829,0,1002.5,84.4,7.316,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,641.0,29,677.3070255421118,0,1001.9,88.9,7.569,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,518.0,21,453.3371758642888,0,1001.3,89.4,7.516,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,380.0,12,232.75879857352857,0,1000.9,93.4,7.1370000000000005,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,134.0,0,37.84854669101687,0,1000.6,95.0,6.276,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.327,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.921,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.657,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.144,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,3.1,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,1.865,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,0.77,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.144,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.954,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.698,74,,
2023,1,3,6,0,21.7,-98,23,14,250,325.0,88,52.31216603531856,0,999.3,41.8,3.079,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,597.0,383,242.6625219636869,0,999.4,333.7,2.402,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,735.0,625,470.49433562746,0,999.4,324.0,2.682,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,806.0,252,686.0078103514186,0,999.1,311.4,2.395,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,843.0,286,864.6718514966914,0,998.6,303.5,1.303,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,845.0,671,993.6034386702,0,998,308.3,0.0,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,651.0,767,957.4569547497358,0,997.5,325.4,0.0,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,612.0,591,944.579941727112,0,996.9,331.5,3.37,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,521.0,181,846.0909508944814,0,996.3,312.1,4.755,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,478.0,0,727.3065911392646,0,996.1,292.2,5.772,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,440.0,0,576.574852325085,0,996.3,285.1,6.511,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,390.0,0,398.2310177898497,0,996.5,183.8,6.915,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,273.0,0,198.3924771863316,0,997.1,141.3,6.87,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,76.0,0,27.45803979939649,0,998.1,211.0,6.367,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.461,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.296,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,3.289,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,2.618,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.25,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.196,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.189,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.249,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.423,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.633,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,223.0,372,49.84093253676488,0,1005.5,226.1,2.849,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,446.0,584,221.06127439111012,0,1006.1,220.8,2.782,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,593.0,775,434.46498857736697,0,1006.6,217.0,2.837,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,768.0,907,675.1200342856041,0,1007.1,217.4,2.368,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,810.0,987,854.7898993905418,0,1007.5,215.4,1.354,22,,
2023,1,4,11,0,17.9,5,0,8,72,785.0,1008,993.7936657151826,0,1008,220.6,0.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,784.0,971,1063.4219481492323,0,1008.2,227.1,2.926,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,782.0,880,1073.2413065743665,0,1008.4,224.6,4.6690000000000005,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,613.0,741,933.3742683131676,0,1008.5,221.5,6.5120000000000005,43,,
2023,1,4,15,0,18,90,0,7.2,60,388.0,565,703.1426576163493,0,1008.7,214.6,8.094,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,266.0,368,496.43147745864496,0,1009,196.1,8.616,66,,
2023,1,4,17,0,16.9,109,0,8,40,218.0,175,326.86132044728004,0,1009.3,197.7,8.238,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,133.0,39,151.51776124196817,0,1009.7,214.8,7.492,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,34.0,0,19.60027977327608,0,1010.2,224.5,6.725,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.785,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.338,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.998,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.516,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.785,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.946,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.368,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.136,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.913,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.228,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,3.0,2,12.044992710238107,0,1011.9,90.1,7.333,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,6.0,92,52.30489721862418,0,1012.2,106.3,7.038,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,9.0,184,111.81213680847593,0,1012.5,66.9,6.999,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,11.0,75,179.75603502823878,0,1012.4,336.7,6.766,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,13.0,0,244.08862928081368,0,1012.2,10.6,6.046,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,29.0,0,366.04378031232176,0,1011.9,29.1,4.856,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,101.0,0,577.16025438931,0,1011.8,34.9,3.301,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,259.0,2,747.0501786217872,0,1011.6,34.5,0.0,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,425.0,101,814.326325645327,0,1011.5,41.4,0.0,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,510.0,279,768.7356033109711,0,1011.5,37.9,3.591,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,222.0,294,461.104427186148,0,1011.7,34.5,6.626,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,70.0,153,215.83160132376327,0,1011.9,30.5,8.79,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,8.0,32,49.985241782345895,0,1012.3,24.9,9.268,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,5.330849985132446,0,1012.7,344.4,8.826,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.811,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.771,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.196,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,13.944,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,13.754,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,13.546,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,12.837,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,11.929,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,11.316,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,10.988,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,182.0,361,49.31994015038359,0,1013.5,99.3,10.195,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,392.0,379,217.30388213989815,0,1013.7,80.3,9.464,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,538.0,138,429.69791682430366,0,1014,72.8,9.613,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,658.0,570,649.898024223152,0,1013.9,70.1,9.385,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,555.0,920,761.8814150629528,0,1013.6,63.2,8.659,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,695.0000000000001,943,924.4193872978016,0,1013.4,57.4,8.108,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,580.0,910,927.3379120853134,0,1013,57.8,7.755,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,412.0,821,835.8212178531787,0,1012.7,55.5,7.601,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,342.0,684,741.8422869907115,0,1012.3,55.1,7.813,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,354.0,513,658.8719706399345,0,1012.1,59.5,8.099,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,296.0,325,498.01141842727327,0,1012.2,68.3,8.259,66,,
2023,1,6,17,0,19,109,0,13.5,52,141.0,147,267.3435592778724,0,1012.2,78.5,8.18,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,34.0,31,84.7133860695373,0,1012.2,86.2,8.044,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,7.0,0,9.162369362591154,0,1012.3,90.0,7.584,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.021,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.742,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.672,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.857,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.413,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.959,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.666,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.642,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.733,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.877,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,351.0,0,49.67706387088511,0,1009,92.3,7.572,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,621.0,0,245.0273856724346,0,1008.4,85.2,7.571,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,752.0,0,477.19791545539744,0,1007.8,88.5,8.263,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,816.0000000000001,11,695.0937606769519,0,1007,88.4,7.974,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,831.0000000000001,580,867.410712815251,0,1006.1,85.6,7.836,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,855.0,898,990.0248154780124,0,1005.2,81.4,7.938,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,846.0,860,1056.163600528716,0,1004.4,75.8,8.299,24,,
2023,1,7,13,0,22.7,64,0,16,126,820.0000000000001,769,1055.5004785786111,0,1003.8,80.3,8.875,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,784.0,618,991.667939293628,0,1003.2,80.8,9.573,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,700.0000000000001,466,848.0773755722339,0,1002.7,80.2,10.297,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,660.0,275,687.760105618637,0,1002.3,81.9,10.942,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,485.0,98,438.7111509893706,0,1001.9,85.0,11.474,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,311.0,15,209.5056241566511,0,1001.7,84.7,11.738,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,93.0,0,30.49343787397971,0,1001.6,81.4,11.675,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,11.709,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,11.559,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,11.121,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.433,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.761,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.426,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.805,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.23,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.136,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.91,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,189.0,0,44.547676279351485,0,997.7,70.2,7.118,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,503.0,0,222.6881026938811,0,997.7,32.4,6.632,52,,
2023,1,8,8,0,19,-76,95,17.8,41,649.0,0,441.5655754978687,0,997.7,293.3,7.06,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,743.0,0,657.1097927798402,0,997.5,244.0,6.979,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,792.0,0,838.0582095831245,0,997.2,295.2,6.466,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,725.0,0,931.7655963484684,0,996.9,289.5,5.904,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,590.0,0,925.2967380118585,0,996.7,288.8,5.517,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,458.0,0,856.2622052085774,0,996.8,280.7,5.547,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,411.0,0,781.1016605566713,0,996.8,294.3,6.181,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,466.0,0,722.9919876402971,0,997.1,256.8,6.869,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,369.0,0,537.4785397812416,0,997.6,248.0,7.381,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,216.0,0,311.3790303907414,0,998.1,236.7,7.848,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,120.0,0,137.02795506741995,0,998.4,228.7,8.231,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,33.0,0,17.512774498779805,0,998.7,225.2,8.277,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.95,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.659,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.362,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.904,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.394,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.921,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.529,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.254,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.289,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.332,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,352.0,378,47.07308350104965,0,1001.5,200.9,4.928,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,624.0,569,240.53985489074103,0,1001.6,201.2,3.298,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,766.0,738,474.6012773073407,0,1001.6,198.3,2.616,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,840.0,866,697.5088279690622,0,1001.5,201.5,2.568,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,879.0,947,882.8335824991201,0,1001.5,206.0,2.682,22,,
2023,1,9,11,0,18,4,0,7.6,85,911.0,973,1018.2040893087384,0,1001.4,189.5,3.088,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,914.0,941,1092.965655157417,0,1001.2,57.1,3.85,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1104.3961005017422,0,1001.1,59.4,4.844,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,876.0,713,1046.063163864506,0,1000.9,62.9,5.813,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,830.0000000000001,506,922.2004012988352,0,1001,66.0,6.843,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,755.0,152,737.9593045249813,0,1001.3,58.1,7.773,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,632.0,0,504.3734570939844,0,1001.6,50.1,8.081,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,410.0,0,242.066561640001,0,1002,58.7,7.804,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,122.0,0,34.42579888963139,0,1002.5,98.4,7.229,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.13,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.874,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.964,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.803,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.863,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.063,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.37,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.68,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.227,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.626,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,60.0,0,33.214929782265564,0,1005.1,102.5,6.115,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,110.0,0,138.55523349001624,0,1005.1,103.3,5.852,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,401.0,0,369.3437625632763,0,1005.2,95.6,5.97,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,673.0,0,629.900926971727,0,1005.1,71.3,6.145,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,875.0,1,874.3989072366772,0,1005.1,55.5,6.385,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,914.0,77,1017.8649452793516,0,1005,43.4,6.748,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,911.0,284,1090.4333446396986,0,1004.9,33.1,7.238,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,904.0,623,1103.1301151244716,0,1004.9,19.7,7.934,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,880.0,556,1046.949399529934,0,1004.8,2.8,8.82,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,806.0,162,907.4865206327285,0,1005,335.0,9.72,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,697.0000000000001,153,706.2752714451863,0,1005.3,303.3,10.408,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,391.0,132,395.77697630118087,0,1005.6,211.1,10.854,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,106.0,26,127.88062507719089,0,1006.2,199.9,10.763,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,41.0,0,19.876004687450543,0,1007.1,185.4,10.152,96,,
