country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.432,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.919,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.137,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.891,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.34,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.86,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.702,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,2.0,0,6.0,0,1011.6,87.6,5.931,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,40.76288874722125,0,1011.9,90.1,4.579,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,8.0,92,97.95228729203984,0,1012.2,106.3,3.031,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,8.0,184,148.57623176105193,0,1012.5,66.9,1.384,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,10.0,75,219.47148906165316,0,1012.4,336.7,2.056,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,11.0,0,272.7059547441097,0,1012.2,10.6,3.294,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,10.0,0,294.68414029063393,0,1011.9,29.1,4.179,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,11.0,0,300.99376562187905,0,1011.8,34.9,5.259,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,11.0,2,282.70624492900174,0,1011.6,34.5,5.925,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,11.0,101,237.80954432814684,0,1011.5,41.4,5.874,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,10.0,279,180.6043669684261,0,1011.5,37.9,5.068,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,8.0,294,110.70596122517128,0,1011.7,34.5,3.44,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,6.0,153,49.32211247096315,0,1011.9,30.5,1.5670000000000002,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.341870649781658,0,1012.3,24.9,0.302,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,1.007,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.334,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.867,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.636,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.9190000000000005,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.083,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.747,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.017,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.467,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.213,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,69.0,176,20.000000000000004,0,1013.2,88.6,2.334,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,288.0,361,161.25916852392493,0,1013.5,99.3,1.458,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,338.0,379,343.00176260737305,0,1013.7,80.3,1.92,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,297.0,138,495.3444860207968,0,1014,72.8,2.367,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,265.0,570,620.6111052569985,0,1013.9,70.1,2.523,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,483.0,920,789.6969728786671,0,1013.6,63.2,2.712,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,837.0,943,1049.1149536446214,0,1013.4,57.4,2.9130000000000003,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,873.0,910,1094.4308804590437,0,1013,57.8,3.017,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,861.0,821,1053.281142824414,0,1012.7,55.5,3.048,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,753.0,684,898.9958619320163,0,1012.3,55.1,3.214,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,605.0,513,679.5971064981395,0,1012.1,59.5,3.416,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,447.0,325,437.3928913386173,0,1012.2,68.3,4.223,66,,
2023,1,6,17,0,19,109,0,13.5,52,168.0,147,163.18692976252655,0,1012.2,78.5,6.066,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,45.0,31,21.731285605746383,0,1012.2,86.2,8.719,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.029,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.817,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.249,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.549,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.766,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.035,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.956,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.926,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.813,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.546,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,116.0,0,18.000000000000007,0,1009.4,94.1,9.142,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,377.0,0,155.72363467613928,0,1009,92.3,10.314,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,604.0,0,381.2701368182971,0,1008.4,85.2,10.246,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,738.0,0,615.4262774322874,0,1007.8,88.5,8.809,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,834.0,11,829.7046893658674,0,1007,88.4,7.394,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,895.0,580,993.9191754933646,0,1006.1,85.6,6.169,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,910.0,898,1087.2777926015265,0,1005.2,81.4,5.103,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,897.0,860,1106.3286532177483,0,1004.4,75.8,4.257,24,,
2023,1,7,13,0,22.7,64,0,16,126,857.0,769,1048.6431657509947,0,1003.8,80.3,3.908,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,798.0,618,922.6488936073946,0,1003.2,80.8,4.157,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,630.0,466,691.1595344080042,0,1002.7,80.2,4.684,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,546.0,275,481.24597642129,0,1002.3,81.9,5.158,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,308.0,98,215.7971764597472,0,1001.9,85.0,5.489,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,74.0,15,26.77260432721256,0,1001.7,84.7,5.513,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,5.147,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.351,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.913,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.445,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.309,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.639,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.915,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.163,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.696,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.092,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,90.0,0,18.000000000000007,0,997.7,78.5,4.488,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,267.0,0,139.81848027750655,0,997.7,70.2,5.316,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,451.0,0,341.4817717912605,0,997.7,32.4,4.545,52,,
2023,1,8,8,0,19,-76,95,17.8,41,602.0,0,566.0117962767827,0,997.7,293.3,3.053,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,757.0,0,793.2947599520392,0,997.5,244.0,1.416,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,665.0,0,891.767184121475,0,997.2,295.2,0.0,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,641.0,0,954.7128825253552,0,996.9,289.5,1.084,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,562.0,0,929.518412024912,0,996.7,288.8,1.939,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,584.0,0,903.9280177474252,0,996.8,280.7,2.481,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,561.0,0,799.3277555559616,0,996.8,294.3,2.867,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,494.0,0,627.9005204557534,0,997.1,256.8,2.846,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,198.0,0,314.03547703201315,0,997.6,248.0,2.129,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,267.0,0,204.08206737203767,0,998.1,236.7,0.546,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,83.0,0,29.38581869915672,0,998.4,228.7,2.462,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,6.199,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.425,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.517,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.351,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.416,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.5,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.012,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.84,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.898,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.802,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,44.0,187,16.000000000000004,0,1001.2,198.3,4.414,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,119.0,378,114.01057673290516,0,1001.5,200.9,4.875,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,236.0,569,283.0250629608063,0,1001.6,201.2,5.381,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,492.0,738,534.7803626137959,0,1001.6,198.3,5.765,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,691.0000000000001,866,775.2613110564157,0,1001.5,201.5,6.178,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,780.0,947,942.1037371775384,0,1001.5,206.0,6.393,22,,
2023,1,9,11,0,18,4,0,7.6,85,697.0000000000001,973,978.4669876424856,0,1001.4,189.5,6.493,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,706.0,941,1004.309546755316,0,1001.2,57.1,6.478,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,677.0,852,951.7025231165608,0,1001.1,59.4,6.288,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,607.0,713,820.7729140959817,0,1000.9,62.9,5.818,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,580.0,506,670.9527049642329,0,1001,66.0,5.15,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,453.0,152,443.1428642224085,0,1001.3,58.1,4.46,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,275.0,0,206.4209714027764,0,1001.6,50.1,3.805,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,37.0,0,19.436745429944644,0,1002,58.7,2.979,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.593,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.596,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.21,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.938,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.688,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.202,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.863,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.447,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.139,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.193,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,93.0,0,18.000000000000007,0,1004.8,101.4,5.882,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,207.0,0,131.08046325294342,0,1005.1,102.5,5.681,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,374.0,0,322.9116078182176,0,1005.1,103.3,5.652,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,479.0,0,525.5418393011032,0,1005.2,95.6,5.487,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,520.0,0,695.7323994627127,0,1005.1,71.3,4.914,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,543.0,1,836.3868464788054,0,1005.1,55.5,4.096,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,611.0,77,944.0279682228418,0,1005,43.4,3.417,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,688.0,284,1005.2347582064529,0,1004.9,33.1,2.9210000000000003,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,709.0,623,980.0521209028752,0,1004.9,19.7,2.393,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,588.0,556,819.0913979103497,0,1004.8,2.8,1.888,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,381.0,162,568.2446581834013,0,1005,335.0,1.342,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,206.0,153,321.0978988273717,0,1005.3,303.3,1.182,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,122.0,132,145.74520608281318,0,1005.6,211.1,3.186,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,45.0,26,21.85386907766175,0,1006.2,199.9,7.146,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,10.094,96,,
