country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,12,0,25.2,42,0.1,13,202,892.0,767,1102.0631887788354,0,997.5,325.4,2.7960000000000003,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,876.0,591,1070.5353400960548,0,996.9,331.5,2.85,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,843.0,181,967.684357285179,0,996.3,312.1,2.826,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,785.0,0,798.575545021571,0,996.1,292.2,2.801,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,635.0,0,548.5291055926334,0,996.3,285.1,3.057,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,298.0,0,231.24437905055777,0,996.5,183.8,4.237,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,38.0,0,23.37096784668242,0,997.1,141.3,7.338,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,10.023,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.368,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.593,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.501,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.419,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.78,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,7.101,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.755,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.432,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.234,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,27.0,175,6.000000000000002,0,1004.7,231.4,5.865,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,268.0,372,100.35131936111011,0,1005.5,226.1,5.63,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,614.0,584,328.8691850403122,0,1006.1,220.8,5.587,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,743.0,775,567.367377198068,0,1006.6,217.0,5.214,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,798.0,907,773.7396066341094,0,1007.1,217.4,4.311,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,723.0,987,899.4467917566143,0,1007.5,215.4,3.56,22,,
2023,1,4,11,0,17.9,5,0,8,72,646.0,1008,951.5012141603833,0,1008,220.6,3.366,19,,
2023,1,4,12,0,18,41,0,7.6,72,580.0,971,945.7082279773066,0,1008.2,227.1,3.577,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,482.0,880,859.6761002068827,0,1008.4,224.6,3.825,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,274.0,741,640.4030989236501,0,1008.5,221.5,4.216,43,,
2023,1,4,15,0,18,90,0,7.2,60,271.0,565,520.7932667233175,0,1008.7,214.6,4.861,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,208.0,368,342.17401737986523,0,1009,196.1,5.74,66,,
2023,1,4,17,0,16.9,109,0,8,40,140.0,175,170.07696190270303,0,1009.3,197.7,7.016,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,57.0,39,30.12380320877705,0,1009.7,214.8,9.039,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.345,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.694,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.36,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.582,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.087,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.617,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.21,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.289,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.78,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.449,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,17.0,0,6.000000000000001,0,1011.6,87.6,5.801,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,204.0,2,96.30769349166717,0,1011.9,90.1,5.931,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,439.0,92,298.8113356591299,0,1012.2,106.3,5.579,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,428.0,184,474.3507420895968,0,1012.5,66.9,4.822,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,428.0,75,631.2703140574245,0,1012.4,336.7,4.496,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,429.0,0,795.5308649386475,0,1012.2,10.6,4.556,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,367.0,0,840.0473876390224,0,1011.9,29.1,4.9030000000000005,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,80.0,0,571.8172568232893,0,1011.8,34.9,5.2780000000000005,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,13.0,2,295.7803911889419,0,1011.6,34.5,5.409,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,8.0,101,216.28778040426292,0,1011.5,41.4,5.252,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,8.0,279,162.28983856785626,0,1011.5,37.9,5.288,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,5.0,294,95.08698212858503,0,1011.7,34.5,5.865,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,4.0,153,43.66418936134835,0,1011.9,30.5,6.891,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,6.392545869936749,0,1012.3,24.9,7.524,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,7.076,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.101,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.931,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.942,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.04,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.279,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.276,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,11.333,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,11.306,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.718,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,5.0,176,5.0,0,1013.2,88.6,10.081,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,83.0,361,82.85011794756306,0,1013.5,99.3,9.523,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,199.0,379,250.6808460279271,0,1013.7,80.3,10.76,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,323.0,138,459.2047842712547,0,1014,72.8,10.953,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,385.0,570,644.3423261908076,0,1013.9,70.1,10.475,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,535.0,920,806.5593911137013,0,1013.6,63.2,10.008,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,487.0,943,863.2480137097559,0,1013.4,57.4,9.618,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,477.0,910,883.8823515526446,0,1013,57.8,9.257,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,511.0,821,874.5556546365844,0,1012.7,55.5,8.641,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,247.0,684,617.1890949599036,0,1012.3,55.1,7.971999999999999,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,208.0,513,473.74080189066217,0,1012.1,59.5,7.599,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,151.0,325,302.3980806051678,0,1012.2,68.3,7.508,66,,
2023,1,6,17,0,19,109,0,13.5,52,89.0,147,141.1313011904192,0,1012.2,78.5,7.638,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,40.0,31,25.89306418657944,0,1012.2,86.2,8.164,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.284,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.416,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.45,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.51,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.6530000000000005,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.164,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.994,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.274,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.104,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,3.897,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,41.0,0,6.000000000000003,0,1009.4,94.1,4.545,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,435.0,0,111.88863248650468,0,1009,92.3,5.218,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,668.0,0,342.2435057233555,0,1008.4,85.2,6.254,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,769.0,0,581.6576038098374,0,1007.8,88.5,6.147,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,822.0000000000001,11,792.1400740031377,0,1007,88.4,5.808,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,874.0,580,954.9832079928088,0,1006.1,85.6,5.569,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,882.0,898,1057.3320852717286,0,1005.2,81.4,5.353,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,872.0,860,1090.9036319080565,0,1004.4,75.8,5.079,24,,
2023,1,7,13,0,22.7,64,0,16,126,843.0,769,1051.3712684141676,0,1003.8,80.3,4.6690000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,804.0,618,946.5708228896708,0,1003.2,80.8,4.223,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,750.0,466,781.1276502264857,0,1002.7,80.2,3.888,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,655.0,275,558.8518428730052,0,1002.3,81.9,3.658,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,424.0,98,279.3628431372821,0,1001.9,85.0,3.834,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,92.0,15,37.24487207670527,0,1001.7,84.7,5.833,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,8.586,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.396,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.052,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.982,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.541,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.36,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.722,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.5440000000000005,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.609,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.7010000000000005,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,23.0,0,6.000000000000002,0,997.7,78.5,6.482,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,248.0,0,94.30940029096344,0,997.7,70.2,5.744,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,490.0,0,299.28501949353745,0,997.7,32.4,5.196,52,,
2023,1,8,8,0,19,-76,95,17.8,41,586.0,0,513.178062188568,0,997.7,293.3,4.982,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,689.0,0,725.5983641144388,0,997.5,244.0,4.406,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,759.0,0,896.2044694306759,0,997.2,295.2,3.551,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,789.0,0,1004.3141040238928,0,996.9,289.5,3.014,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,807.0,0,1051.008434288488,0,996.7,288.8,2.819,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,819.0000000000001,0,1035.0439493516014,0,996.8,280.7,2.965,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,807.0,0,946.8600573995056,0,996.8,294.3,3.352,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,748.0,0,779.2412490495414,0,997.1,256.8,3.878,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,628.0,0,545.7789610915382,0,997.6,248.0,4.818,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,428.0,0,279.4837261747007,0,998.1,236.7,6.643,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,156.0,0,51.08035799153521,0,998.4,228.7,9.457,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,10.358,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.791,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.234,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.076,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.353,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.844,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.468,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.333,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.49,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.32,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,28.0,187,6.000000000000002,0,1001.2,198.3,5.805,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,355.0,378,100.80406811824864,0,1001.5,200.9,5.101,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,625.0,569,324.4977531426952,0,1001.6,201.2,5.211,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,805.0,738,580.2417830105244,0,1001.6,198.3,4.969,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,860.0,866,793.3777691678305,0,1001.5,201.5,4.422,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,864.0,947,954.7453310735584,0,1001.5,206.0,3.828,22,,
2023,1,9,11,0,18,4,0,7.6,85,871.0,973,1057.9450402452644,0,1001.4,189.5,3.524,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,863.0,941,1092.8122986333856,0,1001.2,57.1,3.612,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,785.0,852,1024.845505768897,0,1001.1,59.4,3.91,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,783.0,713,941.4642919128122,0,1000.9,62.9,4.188,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,590.0,506,701.0887603814285,0,1001,66.0,4.548,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,257.0,152,366.7683181911186,0,1001.3,58.1,5.153,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,145.0,0,169.94955238981524,0,1001.6,50.1,6.297,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,75.0,0,34.00621047531654,0,1002,58.7,8.617,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,10.125,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.484,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.512,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.748,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.366,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.969,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.527,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.646,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.572,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.868,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,15.0,0,5.000000000000001,0,1004.8,101.4,3.771,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,189.0,0,88.82284194459932,0,1005.1,102.5,4.366,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,403.0,0,281.37087457262135,0,1005.1,103.3,4.527,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,522.0,0,495.34968773164405,0,1005.2,95.6,4.007,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,628.0,0,704.9711814847312,0,1005.1,71.3,3.5380000000000003,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,661.0,1,877.4633557811676,0,1005.1,55.5,3.291,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,689.0,77,983.3761785998294,0,1005,43.4,3.327,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,674.0,284,1009.2434844638112,0,1004.9,33.1,3.692,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,578.0,623,928.2374130077552,0,1004.9,19.7,4.123,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,519.0,556,808.566342604463,0,1004.8,2.8,4.439,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,376.0,162,596.3535137570076,0,1005,335.0,4.717,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,176.0,153,327.58077761659325,0,1005.3,303.3,5.204,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,68.0,132,130.64627137545,0,1005.6,211.1,6.324,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,26.0,26,21.222404281478468,0,1006.2,199.9,8.47,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,9.612,96,,
