country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,9.165,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.243,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.903,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.499,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,8.145,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.725,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,7.336,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,7.031,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.839,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,6.655,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,388.0,0,23.000000000000025,0,1000.6,284.6,5.772,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,699.0000000000001,0,193.93252032780416,0,1000.3,282.4,3.421,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,826.0000000000001,0,422.8232001602361,0,999.8,278.1,1.935,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,884.0,0,633.4992309022327,0,999.2,274.7,2.462,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,913.0,0,804.0908560054164,0,998.6,273.7,4.291,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,912.0,0,913.6768939339518,0,998,277.1,5.303,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,884.0,0,953.136772772758,0,997.3,277.1,5.9190000000000005,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,877.0,2,946.5154928134992,0,996.6,277.0,6.163,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,854.0,117,873.2413326493254,0,996,278.5,6.233,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,796.0,65,730.3832616415453,0,995.6,279.9,6.191,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,682.0,0,522.2904607334664,0,995.1,281.9,6.039,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,483.0,0,275.58121294436825,0,994.6,281.5,5.886,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,204.0,0,56.10906128930527,0,993.9,276.8,6.44,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.905,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.775,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,5.726,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,3.887,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,2.289,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,2.571,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,3.993,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.426,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.357,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,7.136,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,7.905,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,409.0,303,21.000000000000025,0,1002.2,222.8,8.509,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,728.0,519,193.1585827998684,0,1002.9,224.8,6.602,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,845.0,535,424.2096416777413,0,1003.2,227.2,6.793,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,898.0,559,635.6195651406879,0,1003.1,232.8,8.572,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,916.0,605,802.6162093358472,0,1002.9,240.0,8.782,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,913.0,592,910.8432653609234,0,1002.4,246.2,8.744,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,847.0,214,930.2389925074432,0,1001.7,249.7,8.539,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,840.0,254,923.2404858741024,0,1000.9,250.5,8.03,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,847.0,142,866.4803360136315,0,1000.3,252.6,7.438,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,783.0,0,719.9792440213279,0,999.9,257.1,6.791,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,661.0,0,509.4167076728336,0,999.4,261.2,6.255,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,429.0,0,255.1214786916748,0,998.7,264.8,6.467,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,162.0,0,46.13413518668455,0,997.7,265.3,8.722,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.62,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,15.258,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,16.172,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,11.863,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,12.848,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,12.271,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,11.733,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,10.718,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,9.552,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,8.932,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,8.104,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,375.0,187,21.00000000000002,0,995.1,229.7,6.776,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,734.0,113,190.90264126803817,0,995.6,232.8,5.836,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,869.0,452,426.2414017236988,0,996.1,225.6,4.58,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,927.0,754,642.7340323946642,0,996.6,223.3,3.871,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,957.0,795,815.4848092457592,0,997.1,220.5,4.157,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,965.0,768,932.0908982407732,0,997.4,222.7,4.922,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,959.0,681,986.758490275364,0,997.7,226.5,5.781,44,,
2023,3,6,14,0,15,61,0,5.8,74,937.0,542,972.1670562084732,0,998,228.4,6.591,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,902.0,367,891.7731493622201,0,998.3,227.7,7.331,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,842.0,180,745.5794712396961,0,998.7,227.1,8.32,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,734.0,41,536.6739682625896,0,999.1,228.9,9.291,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,526.0,0,283.3298023221704,0,999.4,233.5,9.955,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,203.0,0,52.10543894864064,0,999.7,232.2,9.977,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.89,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.595,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.553,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,11.439,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.59,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,9.363,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.185,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.946,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.644,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.504,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,8.178,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,347.0,0,20.00000000000002,0,997.5,268.9,7.716,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,711.0,0,184.5178279297852,0,997.6,273.9,9.08,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,863.0,0,419.6811953279216,0,997.7,266.8,8.114,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,921.0,0,634.9017829735478,0,997.8,266.6,6.816,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,937.0,0,806.9136194158774,0,997.8,264.1,6.303,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,942.0,0,921.7443066480986,0,997.8,256.5,6.518,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,934.0,1,974.1420873130508,0,997.9,254.4,7.194,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,912.0,39,958.2788889587956,0,997.9,252.0,8.179,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,871.0,22,875.111009715488,0,998.2,250.4,9.094,64,,
2023,3,7,16,0,16,84,40,13,131,808.0,0,726.9280432958362,0,998.6,249.2,9.938,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,687.0,0,514.8469489410995,0,999,253.5,10.505,86,,
2023,3,7,18,0,15.3,104,70,13,0,473.0,0,263.48450173168976,0,999.5,259.5,10.651,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,163.0,0,43.86026828045853,0,1000.1,253.1,9.947,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,9.648,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,9.912,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.565,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,10.383,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,9.567,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.836,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.167,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,7.83,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.741,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.629,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,7.042,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,150.0,0,20.00000000000001,0,1001,273.0,6.331,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,522.0,0,165.28514989176296,0,1001.1,283.6,7.868,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,511.0,0,337.58535874165545,0,1001,297.0,8.004,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,736.0,0,571.6051707381556,0,1000.6,315.4,7.678,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,668.0,0,694.9746805864144,0,1000.1,316.1,7.908,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,546.0,7,733.9781697845874,0,999.7,314.9,8.393,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,671.0,156,839.7245119201526,0,999.4,302.4,8.751,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,654.0,109,822.6359739697209,0,999.1,283.7,8.955,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,566.0000000000001,197,713.9796076631256,0,999,298.9,9.082,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,500.0,104,573.9078485869845,0,999.1,299.0,9.154,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,467.0,0,419.4169809441989,0,999.2,283.7,9.285,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,239.0,0,182.6610452679936,0,999.3,287.9,9.479,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,63.0,0,24.25364357315561,0,999.5,284.0,9.129,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.425,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.451,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.92,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,9.385,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,9.205,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.391,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.053,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.943,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.728,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,7.436,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,7.302,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,295.0,199,19.000000000000018,0,1000.6,233.6,6.74,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,657.0,64,177.08115274381333,0,1001.1,247.2,7.516,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,781.0,0,400.6634643896459,0,1001.4,259.9,7.911,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,849.0,0,611.4621278213583,0,1001.5,265.9,7.187,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,916.0,0,788.0702628515878,0,1001.6,264.0,6.459,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,925.0,0,902.481547953966,0,1001.8,258.1,6.157,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,916.0,0,953.705033737164,0,1002,248.6,6.27,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,897.0,0,940.0710301543178,0,1002.3,248.2,6.54,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,860.0,0,858.7544613660352,0,1002.8,247.7,6.633,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,797.0,0,711.7433662171046,0,1003.5,244.1,6.597,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,677.0,0,501.4587242084129,0,1004.2,241.4,6.561,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,460.0,0,251.3729360065012,0,1004.8,240.1,6.511,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,138.0,0,36.015611114995444,0,1005.5,235.8,6.623,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.597,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.14,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.363,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.463,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,3.864,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.077,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.024,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.296,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.299,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,7.582,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,7.264,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,301.0,76,18.000000000000018,0,1008.7,275.7,6.282,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,694.0000000000001,59,174.0985078514749,0,1008.8,288.5,3.672,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,826.0000000000001,9,401.7293288865348,0,1008.7,307.6,2.741,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,886.0,0,613.5537992650827,0,1008.5,320.6,1.779,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,893.0,0,782.6697640953439,0,1008.2,319.3,1.451,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,903.0,0,898.15475510194,0,1007.9,310.9,1.226,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,899.0,0,951.1748969090368,0,1007.6,314.4,1.158,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,874.0,0,933.1532105235892,0,1007.3,311.9,1.3,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,835.0,0,849.294918750354,0,1007.2,306.7,1.327,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,769.0,10,700.7682597436111,0,1007.2,309.3,1.184,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,651.0,6,492.0613845359584,0,1007.3,313.9,0.917,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,429.0,0,241.69322470055957,0,1007.4,301.9,0.65,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,114.0,0,31.30988714162844,0,1007.4,286.1,0.732,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,1.541,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.566,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,3.47,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.446,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.395,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.079,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,6.203,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.888,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.2780000000000005,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,4.282,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,3.342,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,34.0,216,15.000000000000002,0,1004.8,317.4,2.967,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,86.0,123,95.1657712215912,0,1004.8,313.5,2.219,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,128.0,3,214.1372220092301,0,1004.6,307.8,0.966,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,662.0,61,542.4383350265114,0,1004.4,303.3,2.135,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,842.0,34,754.3486647411974,0,1004.1,294.5,2.855,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,897.0,0,887.5884799689718,0,1003.9,284.5,3.079,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,889.0,0,937.6745412967632,0,1003.7,277.7,3.458,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,873.0,0,925.1827766594604,0,1003.6,271.3,3.845,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,823.0000000000001,1,835.4436782058898,0,1003.7,269.5,4.139,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,760.0,28,689.3112098731498,0,1003.9,268.4,4.277,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,536.0,16,436.6046362929952,0,1004.1,266.6,4.375,87,,
2023,3,11,18,0,15,103,0,12.7,0,226.0,0,169.62794417001302,0,1004.4,275.7,4.646,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,50.0,0,19.235405717101205,0,1004.7,258.0,6.19,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,7.944,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.858,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,8.939,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,8.49,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,7.9,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.33,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.777,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.359,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.22,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,6.281,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,6.227,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,198.0,257,17.00000000000001,0,1007.9,236.8,5.529,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,520.0,440,154.02500173814678,0,1008.2,247.0,3.779,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,676.0,168,364.8850777903502,0,1008.3,244.0,2.761,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,734.0,1,559.0997919389094,0,1008.4,244.0,3.066,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,744.0,54,716.5025758410372,0,1008.5,241.2,4.376,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,788.0,440,837.8725905545335,0,1008.7,241.0,5.5280000000000005,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,476.0,244,727.544879228338,0,1008.9,237.0,6.824,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,399.0,86,672.054012467099,0,1009.2,240.0,8.164,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,339.0,149,575.5515757535172,0,1009.6,230.5,9.235,65,,
2023,3,12,16,0,14,83,30,6.9,94,363.0,59,490.224117983134,0,1010.2,229.0,9.728,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,400.0,0,377.5943802862774,0,1010.8,230.7,9.691,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,295.0,0,192.8078607522278,0,1011.3,234.3,9.637,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,61.0,0,19.75988409632837,0,1011.8,231.6,9.483,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.034,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,8.97,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.209,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,9.453,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,9.537,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,8.819,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,8.192,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,8.2,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,8.094,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,7.784,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,209.9,7.525,76,,
2023,3,13,7,0,12.9,-72,0,7,61,184.0,346,17.00000000000001,0,1014.7,216.7,6.979,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,564.0,517,157.00179913679017,0,1014.8,238.2,6.591,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,730.0,654,376.83871685656334,0,1014.6,249.9,6.317,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,809.0,742,585.8889342867078,0,1014.1,262.1,5.977,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,872.0,774,758.4893316747892,0,1013.7,272.1,5.548,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,885.0,745,872.4720958971512,0,1013.3,306.1,4.769,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,881.0,654,923.890290658804,0,1012.8,317.1,3.894,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,859.0,510,907.9497286494968,0,1012.4,281.9,3.281,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,818.0000000000001,331,824.035201565211,0,1012.2,247.0,3.127,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,749.0,148,674.3547779964256,0,1012.1,258.1,3.389,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,627.0,30,466.4373421006511,0,1012,259.9,3.777,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,387.0,0,216.6389319676271,0,1011.9,253.6,4.1370000000000005,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,46.0,0,16.141845751108185,0,1011.6,250.8,5.211,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.469,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.403,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,7.897,133,,
