country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,8,0,25.6,-76,1,14.2,162,530.0,625,352.4709187496336,0,999.4,324.0,6.225,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,551.0,252,523.9124199527896,0,999.1,311.4,5.215,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,597.0,286,689.7850404089902,0,998.6,303.5,4.898,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,824.0000000000001,671,901.0272223571272,0,998,308.3,5.349,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,865.0,767,1008.8996545549326,0,997.5,325.4,6.103,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,894.0,591,1065.0150331750956,0,996.9,331.5,6.681,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,896.0,181,1053.6846129601367,0,996.3,312.1,7.311,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,881.0,0,981.6168277292162,0,996.1,292.2,8.059,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,844.0,0,848.1660023288471,0,996.3,285.1,9.127,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,760.0,0,655.060900018689,0,996.5,183.8,10.192,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,638.0,0,430.3083317058926,0,997.1,141.3,10.881,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,378.0,0,183.00445710311203,0,998.1,211.0,10.898,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,57.0,0,13.477657859978148,0,999,348.6,10.564,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.591,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.481,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.532,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.008,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,9.777,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.564,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.455,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.304,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,9.25,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,272.0,372,23.000000000000018,0,1005.5,226.1,9.437,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,581.0,584,182.3320380812856,0,1006.1,220.8,10.404,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,762.0,775,398.65195281447416,0,1006.6,217.0,11.185,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,857.0,907,615.587656488711,0,1007.1,217.4,10.841,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,921.0,987,811.9977776220005,0,1007.5,215.4,10.551,22,,
2023,1,4,11,0,17.9,5,0,8,72,959.0,1008,965.2692360152848,0,1008,220.6,10.552,19,,
2023,1,4,12,0,18,41,0,7.6,72,966.0,971,1062.2460702050753,0,1008.2,227.1,10.685,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,967.0,880,1105.023351229414,0,1008.4,224.6,10.869,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,948.0,741,1083.4048252151451,0,1008.5,221.5,11.181,43,,
2023,1,4,15,0,18,90,0,7.2,60,918.0,565,1000.1646840529696,0,1008.7,214.6,11.454,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,869.0,368,860.5400045063387,0,1009,196.1,11.622,66,,
2023,1,4,17,0,16.9,109,0,8,40,785.0,175,665.0125763718496,0,1009.3,197.7,11.728,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,632.0,39,427.7476867721975,0,1009.7,214.8,11.788,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,356.0,0,175.50907743727413,0,1010.2,224.5,11.615,96,,
2023,1,4,20,0,13,140,0,9.2,0,46.0,0,12.245668442715324,0,1010.7,212.2,10.844,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.501,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.959,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.257,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.838,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.449,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.376,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.373,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.288,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.143,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,411.0,2,22.000000000000025,0,1011.9,90.1,7.79,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,611.0,92,183.73073503480796,0,1012.2,106.3,6.774,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,780.0,184,400.20802014650167,0,1012.5,66.9,7.914,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,867.0,75,616.145000999898,0,1012.4,336.7,7.482,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,928.0,0,812.250982249341,0,1012.2,10.6,6.752,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,956.0,0,961.4265601339428,0,1011.9,29.1,6.274,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,962.0,0,1057.591287250952,0,1011.8,34.9,6.212,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,959.0,2,1098.7222472261046,0,1011.6,34.5,6.519,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,944.0,101,1078.3566705979824,0,1011.5,41.4,6.878,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,915.0,279,997.5431199029924,0,1011.5,37.9,7.229,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,870.0,294,859.6364633058506,0,1011.7,34.5,7.498,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,797.0,153,670.3350716934491,0,1011.9,30.5,7.688,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,672.0,32,442.7723523492308,0,1012.3,24.9,7.783,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,423.0,0,194.12831747240085,0,1012.7,344.4,7.889,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,69.0,0,14.888957818581437,0,1013.2,349.7,8.646,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.298,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.77,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.735,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.973,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.877,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.915,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.482,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.293,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.9350000000000005,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,449.0,361,21.00000000000003,0,1013.5,99.3,5.755,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,660.0,379,186.9658661050259,0,1013.7,80.3,5.253,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,806.0,138,403.4446400272461,0,1014,72.8,5.68,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,883.0,570,618.8306167762053,0,1013.9,70.1,5.073,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,947.0,920,817.8194770897063,0,1013.6,63.2,4.182,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,961.0,943,963.1970231861472,0,1013.4,57.4,3.374,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,965.0,910,1059.356274303024,0,1013,57.8,2.737,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,959.0,821,1098.112977460407,0,1012.7,55.5,2.214,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,944.0,684,1078.1055013334872,0,1012.3,55.1,2.004,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,915.0,513,997.5852719525316,0,1012.1,59.5,2.016,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,870.0,325,859.8794497905031,0,1012.2,68.3,2.064,66,,
2023,1,6,17,0,19,109,0,13.5,52,793.0,147,668.0195510297867,0,1012.2,78.5,2.219,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,662.0,31,438.1486130307566,0,1012.2,86.2,2.545,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,412.0,0,190.92560160423687,0,1012.3,90.0,3.252,96,,
2023,1,6,20,0,16.5,139,0,14,0,60.0,0,13.871882918818407,0,1012.4,89.6,4.121,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.832,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.269,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.019,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.029,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.476,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.985,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.799,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.612,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.284,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,408.0,0,21.000000000000025,0,1009,92.3,5.793,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,649.0,0,183.52697355081025,0,1008.4,85.2,4.523,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,809.0,0,402.5146259331417,0,1007.8,88.5,4.614,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,888.0,11,619.5585730853134,0,1007,88.4,3.215,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,929.0,580,808.5353659722347,0,1006.1,85.6,1.873,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,948.0,898,956.0162092428084,0,1005.2,81.4,1.162,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1053.1290651768236,0,1004.4,75.8,1.11,24,,
2023,1,7,13,0,22.7,64,0,16,126,951.0,769,1092.756285002617,0,1003.8,80.3,1.25,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,935.0,618,1072.1872604427108,0,1003.2,80.8,1.24,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,907.0,466,992.3535671633292,0,1002.7,80.2,1.204,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,854.0457325588451,0,1002.3,81.9,1.201,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,784.0,98,664.3323749611599,0,1001.9,85.0,1.21,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,652.0,15,434.46255421876697,0,1001.7,84.7,1.208,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,401.0,0,187.67786210995425,0,1001.6,81.4,1.365,96,,
2023,1,7,20,0,18.9,139,0,17,0,57.0,0,12.533980016061008,0,1001.6,85.3,2.134,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,2.436,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,1.77,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,2.599,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.026,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.535,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.695,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.609,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.406,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,4.185,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,392.0,0,21.000000000000025,0,997.7,70.2,4.131,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,649.0,0,181.80404932922715,0,997.7,32.4,2.989,52,,
2023,1,8,8,0,19,-76,95,17.8,41,815.0000000000001,0,402.57053842919424,0,997.7,293.3,1.973,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,896.0,0,620.820836974628,0,997.5,244.0,1.217,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,936.0,0,810.6390460464642,0,997.2,295.2,2.094,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,951.0,0,958.0689710852824,0,996.9,289.5,2.762,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,955.0,0,1053.075855456828,0,996.7,288.8,3.216,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,948.0,0,1092.1915960347692,0,996.8,280.7,3.54,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,931.0,0,1071.0247841709725,0,996.8,294.3,3.652,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,901.0,0,989.8817223921192,0,997.1,256.8,3.802,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,851.0,0,849.9574996192308,0,997.6,248.0,4.141,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,761.0,0,653.3051581701307,0,998.1,236.7,4.607,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,619.0,0,421.36928455351455,0,998.4,228.7,5.151,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,364.0,0,177.4285207452873,0,998.7,225.2,5.184,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,48.0,0,11.502305355761113,0,998.9,221.0,5.216,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.393,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.349,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.433,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.438,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.061,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.531,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.231,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.201,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.02,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,323.0,378,21.00000000000002,0,1001.5,200.9,3.89,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,580.0,569,173.62465884897586,0,1001.6,201.2,3.568,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,751.0,738,386.5552494555803,0,1001.6,198.3,2.376,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,839.0,866,600.7160690010323,0,1001.5,201.5,2.351,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,885.0,947,788.5417425055218,0,1001.5,206.0,3.298,22,,
2023,1,9,11,0,18,4,0,7.6,85,901.0,973,934.3559289289816,0,1001.4,189.5,3.915,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,907.0,941,1028.9622065784238,0,1001.2,57.1,4.555,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,901.0,852,1067.244155158074,0,1001.1,59.4,5.023,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,868.0,713,1036.3174523522248,0,1000.9,62.9,5.242,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,822.0000000000001,506,946.4295440969,0,1001,66.0,5.397,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,725.0,152,783.9057524039263,0,1001.3,58.1,5.65,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,638.0,0,595.9221420786214,0,1001.6,50.1,6.329,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,494.0,0,373.80311197548656,0,1002,58.7,7.683,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,247.0,0,143.6365831576877,0,1002.5,98.4,8.928,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,30.0,0,9.43592858070662,0,1002.9,133.1,9.885,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.954,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.534,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.184,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.809,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.544,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.374,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.384,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.3,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.246,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,297.0,0,21.000000000000018,0,1005.1,102.5,7.754,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,569.0000000000001,0,171.39701206913423,0,1005.1,103.3,6.083,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,753.0,0,386.3012052850006,0,1005.2,95.6,5.074,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,843.0,0,601.889843625189,0,1005.1,71.3,3.168,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,891.0,1,791.9547209747293,0,1005.1,55.5,1.367,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,928.0,77,945.1773423006111,0,1005,43.4,0.736,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,933.0,284,1041.7206152005413,0,1004.9,33.1,0.935,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,927.0,623,1080.5424508848712,0,1004.9,19.7,1.195,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,910.0,556,1059.140130842737,0,1004.8,2.8,1.272,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,879.0,162,977.7674085656228,0,1005,335.0,0.795,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,829.0000000000001,153,838.4033261435969,0,1005.3,303.3,0.856,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,743.0,132,644.6181845224534,0,1005.6,211.1,1.754,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,537.0,26,389.0873343697431,0,1006.2,199.9,2.67,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,180.0,0,122.12048192597685,0,1007.1,185.4,4.796,96,,
