country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,0.91,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,1.008,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,1.624,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.151,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.356,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.274,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.011,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,451.0,372,25.00000000000003,0,1005.5,226.1,1.882,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,641.0,584,209.90040127648265,0,1006.1,220.8,1.748,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,790.0,775,441.1720781085981,0,1006.6,217.0,3.439,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,858.0,907,661.9085923646142,0,1007.1,217.4,4.956,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,892.0,987,848.4139928679044,0,1007.5,215.4,5.799,22,,
2023,1,4,11,0,17.9,5,0,8,72,840.0,1008,965.236677267484,0,1008,220.6,6.856,19,,
2023,1,4,12,0,18,41,0,7.6,72,621.0,971,927.9002764511652,0,1008.2,227.1,7.871,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,601.0,880,935.4419335764638,0,1008.4,224.6,8.491,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,477.0,741,828.6648014948682,0,1008.5,221.5,8.600999999999999,43,,
2023,1,4,15,0,18,90,0,7.2,60,531.0,565,777.8828150771764,0,1008.7,214.6,8.376,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,633.0,368,708.1851809366505,0,1009,196.1,8.264,66,,
2023,1,4,17,0,16.9,109,0,8,40,277.0,175,373.3784159313173,0,1009.3,197.7,8.557,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,159.0,39,181.49049637046653,0,1009.7,214.8,9.076,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,24.0,0,27.131246587535365,0,1010.2,224.5,9.599,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.737,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.81,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.229,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.295,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.637,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.03,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.13,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.355,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.03,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,5.756,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,227.0,2,27.00000000000001,0,1011.9,90.1,5.782,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,354.0,92,174.70212358038253,0,1012.2,106.3,5.74,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,747.0,184,433.836236620252,0,1012.5,66.9,4.892,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,850.0,75,665.6141480375161,0,1012.4,336.7,4.032,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,893.0,0,857.7560395692498,0,1012.2,10.6,3.861,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,930.0,0,1001.0464469304738,0,1011.9,29.1,4.258,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,935.0,0,1087.5423422636034,0,1011.8,34.9,5.002,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,907.0,2,1099.355905465523,0,1011.6,34.5,5.895,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,877.0,101,1051.9000778185746,0,1011.5,41.4,6.842,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,741.0,279,888.6143417831472,0,1011.5,37.9,7.844,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,652.0,294,711.2431459225816,0,1011.7,34.5,9.071,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,464.0,153,461.4182540817152,0,1011.9,30.5,10.588,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,331.0,32,249.68531571033495,0,1012.3,24.9,12.144,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,157.0,0,65.67774180097172,0,1012.7,344.4,13.397,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,13.708,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.862,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.805,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.966,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,12.183,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.551,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.787,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.731,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.293,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,9.449,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,275.0,361,26.000000000000018,0,1013.5,99.3,9.089,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,433.0,379,180.8517747325418,0,1013.7,80.3,8.998,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,514.0,138,368.890018929874,0,1014,72.8,7.877,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,811.0,570,643.4615420060254,0,1013.9,70.1,6.103,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,885.0,920,845.3814953362636,0,1013.6,63.2,4.893,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,892.0,943,975.7389915646824,0,1013.4,57.4,4.713,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,822.0000000000001,910,1018.5878843701432,0,1013,57.8,5.07,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,867.0,821,1070.4714665178444,0,1012.7,55.5,5.597,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,903.0,684,1063.1370079169828,0,1012.3,55.1,6.525,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,863.0,513,954.8827404718068,0,1012.1,59.5,7.709,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,805.0,325,789.5970755218281,0,1012.2,68.3,8.888,66,,
2023,1,6,17,0,19,109,0,13.5,52,716.0,147,576.3261917339335,0,1012.2,78.5,10.049,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,540.0,31,322.65188721754146,0,1012.2,86.2,11.322,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,176.0,0,69.8630343630092,0,1012.3,90.0,12.543,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,13.617,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,14.022,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,13.183,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,12.241,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.3,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.625,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.913,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.209,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.443,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.858,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,406.0,0,25.000000000000025,0,1009,92.3,7.191,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,614.0,0,200.4412956855196,0,1008.4,85.2,9.224,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,761.0,0,427.7553940173018,0,1007.8,88.5,9.741,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,816.0000000000001,11,640.7185392720154,0,1007,88.4,8.17,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,825.0000000000001,580,812.4149633203707,0,1006.1,85.6,6.256,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,842.0,898,952.0297771655872,0,1005.2,81.4,4.911,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,841.0,860,1031.159652770585,0,1004.4,75.8,4.358,24,,
2023,1,7,13,0,22.7,64,0,16,126,875.0,769,1077.1033010286403,0,1003.8,80.3,4.573,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,874.0,618,1048.1039933762745,0,1003.2,80.8,5.073,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,822.0000000000001,466,933.5479463699296,0,1002.7,80.2,5.534,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,689.0,275,729.5585582814925,0,1002.3,81.9,6.076,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,536.0,98,494.99492842334354,0,1001.9,85.0,6.836,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,305.0,15,238.2184249966698,0,1001.7,84.7,7.794,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,66.0,0,42.23418865592144,0,1001.6,81.4,8.96,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.185,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.32,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.995,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.567,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.924,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.45,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.042,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.794,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.704,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.645,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,429.0,0,24.000000000000025,0,997.7,70.2,6.966,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,648.0,0,203.74670302440512,0,997.7,32.4,6.218,52,,
2023,1,8,8,0,19,-76,95,17.8,41,797.0,0,436.6082381764688,0,997.7,293.3,4.707,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,872.0,0,661.1298032514952,0,997.5,244.0,2.255,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,912.0,0,853.5094576947112,0,997.2,295.2,1.413,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,920.0,0,988.0096025324352,0,996.9,289.5,2.777,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,900.0,0,1059.9502979990134,0,996.7,288.8,3.809,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1105.213249541407,0,996.8,280.7,4.53,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,926.0,0,1074.456559512931,0,996.8,294.3,5.063,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,895.0,0,972.0583177284288,0,997.1,256.8,5.492,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,808.0278183693011,0,997.6,248.0,5.898,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,748.0,0,589.7824125883955,0,998.1,236.7,6.369,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,572.0000000000001,0,332.79775025304536,0,998.4,228.7,6.852,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,237.0,0,82.22104678200998,0,998.7,225.2,7.639,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.967,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.243,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.133,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.68,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.98,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.491,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.231,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.075,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.643,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.999,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,209.0,378,24.00000000000001,0,1001.5,200.9,5.009,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,510.0,569,184.63734633292276,0,1001.6,201.2,3.101,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,781.0,738,428.7154358040797,0,1001.6,198.3,2.299,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,894.0,866,664.9041282936039,0,1001.5,201.5,2.435,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,933.0,947,858.5260327334694,0,1001.5,206.0,3.007,22,,
2023,1,9,11,0,18,4,0,7.6,85,951.0,973,1003.869375360592,0,1001.4,189.5,3.558,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,958.0,941,1093.674968412091,0,1001.2,57.1,4.217,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,953.0,852,1120.608005331595,0,1001.1,59.4,4.797,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,938.0,713,1083.05484707622,0,1000.9,62.9,5.345,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,909.0,506,981.8149823710934,0,1001,66.0,5.925,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,857.0,152,816.9997993593767,0,1001.3,58.1,6.404,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,766.0,0,599.1885511166636,0,1001.6,50.1,6.715,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,589.0,0,339.25456723089985,0,1002,58.7,6.811,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,244.0,0,83.82326397740945,0,1002.5,98.4,6.673,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.444,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.612,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.271,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.514,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.759,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.798,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.531,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.207,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.808,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.58,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,142.0,0,24.000000000000007,0,1005.1,102.5,7.952,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,296.0,0,155.51291644984786,0,1005.1,103.3,6.533,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,578.0,0,376.9973509259192,0,1005.2,95.6,6.932,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,902.0,0,667.6148644418706,0,1005.1,71.3,6.307,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,947.0,1,864.2959825181227,0,1005.1,55.5,5.354,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,929.0,77,1003.5648130290754,0,1005,43.4,5.002,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,903.0,284,1074.371698371173,0,1004.9,33.1,5.17,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,880.0,623,1089.0458576555943,0,1004.9,19.7,5.671,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,699.0000000000001,556,954.6467656869172,0,1004.8,2.8,6.437,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,425.0,162,713.1231364331213,0,1005,335.0,7.353,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,343.0,153,545.0921393705066,0,1005.3,303.3,8.148,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,227.0,132,342.8525978966373,0,1005.6,211.1,8.842,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,94.0,26,144.66012018312455,0,1006.2,199.9,9.464,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,27.0,0,27.8527122588416,0,1007.1,185.4,9.877,96,,
