country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,32.0,72,384.6939793903016,0,1005.5,83.5,5.101,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,41.0,0,465.58022929319065,0,1005,83.1,4.623,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,56.0,1,527.5363210244358,0,1004.4,81.7,4.445,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,74.0,44,543.7373082606266,0,1003.7,82.7,4.356,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,105.0,27,528.0987200840124,0,1003.1,82.4,4.182,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,99.0,52,415.52727155930825,0,1002.5,84.4,4.077,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,64.0,29,255.013162016288,0,1001.9,88.9,4.219,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,38.0,21,118.06433325908644,0,1001.3,89.4,4.107,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,11.0,12,17.199835653201294,0,1000.9,93.4,3.881,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,4.378,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.937,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.42,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.78,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.226,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.687,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.058,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.697,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.744,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.047,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,1.0,0,999,58.0,5.183,74,,
2023,1,3,6,0,21.7,-98,23,14,250,7.0,88,27.27505534075969,0,999.3,41.8,4.327,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,10.0,383,88.64533792134029,0,999.4,333.7,3.782,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,11.0,625,155.31470770743078,0,999.4,324.0,3.996,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,13.0,252,229.8034762286181,0,999.1,311.4,4.489,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,16.0,286,313.3310368790928,0,998.6,303.5,4.424,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,22.0,671,392.6903253108261,0,998,308.3,4.388,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,25.0,767,419.79246392358016,0,997.5,325.4,4.59,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,22.0,591,384.63429483731534,0,996.9,331.5,4.846,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,17.0,181,309.5731528156048,0,996.3,312.1,4.981,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,14.0,0,225.1210388984592,0,996.1,292.2,5.076,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,10.0,0,135.26564133414115,0,996.3,285.1,4.936,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,6.0,0,57.545097199885774,0,996.5,183.8,4.601,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,2.0,0,8.402732884702612,0,997.1,141.3,4.772,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.048,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.308,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.943,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.747,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.433,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.081,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.874,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.813,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.475,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.212,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,2.487,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,6.0,372,27.22292650277996,0,1005.5,226.1,1.847,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,26.0,584,127.82310697685816,0,1006.1,220.8,1.545,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,61.0,775,280.36145747887525,0,1006.6,217.0,3.161,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,134.0,907,481.5509414081953,0,1007.1,217.4,4.004,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,251.0,987,645.88286009135,0,1007.5,215.4,4.238,22,,
2023,1,4,11,0,17.9,5,0,8,72,310.0,1008,765.3900463867546,0,1008,220.6,4.333,19,,
2023,1,4,12,0,18,41,0,7.6,72,341.0,971,815.1645539781471,0,1008.2,227.1,4.407,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,343.0,880,789.4500955557107,0,1008.4,224.6,4.494,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,397.0,741,746.0106002029164,0,1008.5,221.5,4.721,43,,
2023,1,4,15,0,18,90,0,7.2,60,349.0,565,591.6288341208979,0,1008.7,214.6,4.972,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,135.0,368,306.7656509325172,0,1009,196.1,4.306,66,,
2023,1,4,17,0,16.9,109,0,8,40,98.0,175,155.70671080732802,0,1009.3,197.7,3.183,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,32.0,39,24.486225887810008,0,1009.7,214.8,3.109,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,3.95,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,4.109,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.967,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.187,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.918,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.338,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.261,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.181,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.17,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.362,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,1.0,0,1.0,0,1011.6,87.6,6.676,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,70.0,2,54.450363496120616,0,1011.9,90.1,6.366,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,141.0,92,191.70405714814277,0,1012.2,106.3,6.016,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,176.0,184,346.39486711303954,0,1012.5,66.9,7.645,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,243.0,75,523.8605635732173,0,1012.4,336.7,8.282,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,310.0,0,699.6800697289602,0,1012.2,10.6,8.534,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,385.0,0,829.6986738602973,0,1011.9,29.1,8.766,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,359.0,0,844.0126348912984,0,1011.8,34.9,8.762,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,242.0,2,729.1916696629422,0,1011.6,34.5,8.099,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,166.0,101,582.3433378390755,0,1011.5,41.4,8.094,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,76.0,279,370.5429356347149,0,1011.5,37.9,7.864,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,28.0,294,185.61738750545933,0,1011.7,34.5,6.947,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,13.0,153,75.55010456507362,0,1011.9,30.5,6.326,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,12.223805241316,0,1012.3,24.9,6.5440000000000005,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,6.866,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.129,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.458,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.345,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.485,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,4.747,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.774,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.979,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.654,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.969,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,1.0,0,1013.2,88.6,7.427,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,14.0,361,33.459881158073124,0,1013.5,99.3,7.344,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,55.0,379,150.20053578746086,0,1013.7,80.3,7.875,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,169.0,138,350.7312545922587,0,1014,72.8,7.735,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,243.0,570,535.5151075368116,0,1013.9,70.1,6.469,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,202.0,920,640.7126442886743,0,1013.6,63.2,5.406,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,168.0,943,682.7514877750414,0,1013.4,57.4,4.909,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,138.0,910,670.851744589542,0,1013,57.8,4.455,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,137.0,821,640.9048386883328,0,1012.7,55.5,4.047,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,162.0,684,593.8050153138965,0,1012.3,55.1,3.557,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,108.0,513,425.1534017360319,0,1012.1,59.5,2.986,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,57.0,325,244.9361290942184,0,1012.2,68.3,2.355,66,,
2023,1,6,17,0,19,109,0,13.5,52,9.0,147,68.85414472924839,0,1012.2,78.5,1.811,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,2.0,31,7.410367210438022,0,1012.2,86.2,1.776,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,1.839,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,1.81,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,2.478,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.156,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,2.767,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,1.354,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,0.4,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,0.99,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,1.87,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,2.213,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,2.359,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,4.0,0,20.12274993999609,0,1009,92.3,2.618,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,7.0,0,73.79246471250534,0,1008.4,85.2,2.306,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,16.0,0,173.61419407820094,0,1007.8,88.5,2.254,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,25.0,11,285.78723707754506,0,1007,88.4,2.371,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,23.0,580,368.0740584886317,0,1006.1,85.6,2.627,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,20.0,898,394.7705500169415,0,1005.2,81.4,3.397,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,12.0,860,335.9002365803847,0,1004.4,75.8,4.652,24,,
2023,1,7,13,0,22.7,64,0,16,126,9.0,769,292.8663477725806,0,1003.8,80.3,5.485,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,9.0,618,253.2742168216488,0,1003.2,80.8,5.48,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,8.0,466,187.39034970262017,0,1002.7,80.2,5.078,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,8.0,275,130.05351897697184,0,1002.3,81.9,4.818,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,6.0,98,63.57699028427646,0,1001.9,85.0,4.322,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,4.0,15,11.825364069447454,0,1001.7,84.7,3.964,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.205,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.14,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.01,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.052,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.736,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.322,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.156,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.038,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.867,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.626,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,2.365,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,2.0,0,15.057048699174096,0,997.7,70.2,1.908,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,2.0,0,48.50787747474994,0,997.7,32.4,1.588,52,,
2023,1,8,8,0,19,-76,95,17.8,41,3.0,0,95.42223995029902,0,997.7,293.3,1.614,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,5.0,0,168.35043882634574,0,997.5,244.0,1.815,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,8.0,0,249.62692348964012,0,997.2,295.2,1.713,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,9.0,0,297.44261866362046,0,996.9,289.5,1.611,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,9.0,0,302.9252939101401,0,996.7,288.8,1.742,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,7.0,0,267.8991355372549,0,996.8,280.7,1.774,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,6.0,0,214.5209206292456,0,996.8,294.3,1.756,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,5.0,0,156.99923541049972,0,997.1,256.8,1.892,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,4.0,0,95.53154017583712,0,997.6,248.0,1.925,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,3.0,0,42.29212859755366,0,998.1,236.7,1.958,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,2.0,0,7.414876226074014,0,998.4,228.7,2.272,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,2.587,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.148,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.574,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.741,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.539,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.508,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.52,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.739,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.127,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.5,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.75,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,8.0,378,30.2108950797696,0,1001.5,200.9,4.51,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,13.0,569,102.27353489971048,0,1001.6,201.2,3.4130000000000003,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,18.0,738,197.5010339548485,0,1001.6,198.3,3.112,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,18.0,866,273.0365530656946,0,1001.5,201.5,3.118,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,11.0,947,279.1018025799101,0,1001.5,206.0,2.96,22,,
2023,1,9,11,0,18,4,0,7.6,85,7.0,973,262.563343890865,0,1001.4,189.5,3.076,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,5.0,941,232.9585876904781,0,1001.2,57.1,3.247,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,4.0,852,188.9441158486542,0,1001.1,59.4,3.51,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,3.0,713,148.76280843046484,0,1000.9,62.9,3.6,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,3.0,506,115.40262534439628,0,1001,66.0,3.401,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,2.0,152,73.2680842262409,0,1001.3,58.1,2.84,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,2.0,0,34.86374020307458,0,1001.6,50.1,2.416,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,2.0,0,7.416946660908348,0,1002,58.7,2.806,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,3.345,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,3.925,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.801,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.92,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.292,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.922,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.004,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.729,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.243,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.719,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.897,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,5.0,0,23.12101350452833,0,1005.1,102.5,3.883,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,29.0,0,133.24082933692478,0,1005.1,103.3,3.217,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,171.0,0,373.453357528026,0,1005.2,95.6,2.965,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,272.0,0,583.5108328119879,0,1005.1,71.3,2.313,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,359.0,1,734.720963903859,0,1005.1,55.5,1.911,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,351.0,77,815.9511573885871,0,1005,43.4,1.795,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,315.0,284,822.3982202414015,0,1004.9,33.1,1.679,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,190.0,623,690.4280099445867,0,1004.9,19.7,1.713,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,85.0,556,486.3448524627992,0,1004.8,2.8,2.309,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,29.0,162,277.25440935196235,0,1005,335.0,2.892,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,12.0,153,136.6219129925142,0,1005.3,303.3,2.975,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,5.0,132,52.16489175505588,0,1005.6,211.1,3.064,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,2.0,26,7.418890301971856,0,1006.2,199.9,3.671,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.222,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,4.519,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,4.518,111,,
