country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,10,0,19.8,-33,47.7,13.3,440,846.0,72,757.300034098842,0,1005.5,83.5,5.169,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,877.0,0,916.3279768270506,0,1005,83.1,5.688,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,899.0,1,1025.513851368677,0,1004.4,81.7,6.773,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,897.0,44,1075.2554628025446,0,1003.7,82.7,7.364,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,881.0,27,1063.6092423366822,0,1003.1,82.4,7.565,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,857.0,52,996.1012017994324,0,1002.5,84.4,7.807,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,813.0,29,868.0797058578195,0,1001.9,88.9,7.841,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,736.0,21,685.8360745828942,0,1001.3,89.4,8.055,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,540.0,12,435.6936198212892,0,1000.9,93.4,8.115,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,145.0,0,140.35174870780017,0,1000.6,95.0,8.161,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,47.0,0,22.462191104392225,0,1000.4,96.6,7.877,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.591,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,7.518,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.99,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.805,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.641,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.147,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.699,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.79,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.525,74,,
2023,1,3,6,0,21.7,-98,23,14,250,19.0,88,11.000000000000002,0,999.3,41.8,5.552,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,52.0,383,76.96202713668362,0,999.4,333.7,6.505,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,117.0,625,197.6898527189628,0,999.4,324.0,7.292,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,305.0,252,403.2062482693464,0,999.1,311.4,7.357,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,290.0,286,521.6312396500402,0,998.6,303.5,7.473,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,511.0,671,734.5708419477978,0,998,308.3,7.626,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,689.0,767,908.5339937100508,0,997.5,325.4,7.806,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,888.0,591,1061.071795736871,0,996.9,331.5,8.251,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,875.0,181,1052.6278357363708,0,996.3,312.1,9.03,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,833.0,0,974.2224815147514,0,996.1,292.2,9.394,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,864.0,0,890.3707802546631,0,996.3,285.1,9.316,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,769.0,0,698.0781881011857,0,996.5,183.8,9.038,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,666.0,0,483.78277084524353,0,997.1,141.3,8.961,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,457.0,0,241.9783410418462,0,998.1,211.0,9.191,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,43.0,0,19.848235324077,0,999,348.6,9.206,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.951,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.79,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.382,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.02,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.23,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.614,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.899000000000001,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.791,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.739,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,49.0,372,14.000000000000004,0,1005.5,226.1,8.586,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,134.0,584,99.6130366294898,0,1006.1,220.8,8.981,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,622.0,775,335.9086652179201,0,1006.6,217.0,9.916,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,665.0,907,521.803542998925,0,1007.1,217.4,10.234,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,731.0,987,706.266902190511,0,1007.5,215.4,10.591,22,,
2023,1,4,11,0,17.9,5,0,8,72,808.0,1008,876.1747619802079,0,1008,220.6,10.819,19,,
2023,1,4,12,0,18,41,0,7.6,72,671.0,971,901.5233458472328,0,1008.2,227.1,10.985,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,512.0,880,856.7877614457609,0,1008.4,224.6,11.009,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,816.0000000000001,741,1020.709912669614,0,1008.5,221.5,10.828,43,,
2023,1,4,15,0,18,90,0,7.2,60,907.0,565,1019.9775285661108,0,1008.7,214.6,10.473,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,742.0,368,825.1543510911315,0,1009,196.1,10.542,66,,
2023,1,4,17,0,16.9,109,0,8,40,682.0,175,656.2155578886011,0,1009.3,197.7,10.659,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,657.0,39,480.3862714079373,0,1009.7,214.8,10.776,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,336.0,0,205.06473310372945,0,1010.2,224.5,10.511,96,,
2023,1,4,20,0,13,140,0,9.2,0,148.0,0,40.62918358532711,0,1010.7,212.2,9.897,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.167,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.091,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.981,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.869,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.676,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.333,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.032,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.807,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.552,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,31.0,2,12.000000000000002,0,1011.9,90.1,7.406,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,94.0,92,90.1198989508122,0,1012.2,106.3,7.013,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,220.0,184,235.82558168019037,0,1012.5,66.9,7.022,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,588.0,75,497.7573903010276,0,1012.4,336.7,6.357,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,899.0,0,775.0298945355582,0,1012.2,10.6,5.814,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,950.0,0,933.1826689315648,0,1011.9,29.1,5.646,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,961.0,0,1039.5900875366533,0,1011.8,34.9,5.86,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,960.0,2,1091.6710035907106,0,1011.6,34.5,6.498,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,944.0,101,1082.3318864985797,0,1011.5,41.4,7.29,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,917.0,279,1014.1258154296452,0,1011.5,37.9,8.114,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,872.0,294,886.451310377212,0,1011.7,34.5,8.850999999999999,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,800.0,153,706.2550972200877,0,1011.9,30.5,9.309,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,634.0,32,465.4981317404634,0,1012.3,24.9,9.62,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,362.0,0,210.28421924187631,0,1012.7,344.4,9.694,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,127.0,0,35.31427776236208,0,1013.2,349.7,9.357,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.849,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.536,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.426,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.223,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.839,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.128,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.301,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.381,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.567,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,232.0,361,15.000000000000014,0,1013.5,99.3,6.738,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,580.0,379,148.29511084315496,0,1013.7,80.3,6.45,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,755.0,138,356.7780390788445,0,1014,72.8,8.123,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,831.0000000000001,570,565.7256351212718,0,1013.9,70.1,7.777,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,895.0,920,762.6516713396212,0,1013.6,63.2,7.34,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,939.0,943,924.8860194435838,0,1013.4,57.4,6.928,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,950.0,910,1031.570607175545,0,1013,57.8,6.496,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,949.0,821,1083.4465969314192,0,1012.7,55.5,6.071,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,937.0,684,1076.2601248343462,0,1012.3,55.1,5.901,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,914.0,513,1010.3318468197472,0,1012.1,59.5,6.05,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,875.0,325,887.0931616102055,0,1012.2,68.3,6.397,66,,
2023,1,6,17,0,19,109,0,13.5,52,806.0,147,708.6950482012656,0,1012.2,78.5,6.907,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,693.0000000000001,31,489.09394307200273,0,1012.2,86.2,7.577,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,484.0,0,247.0157357329248,0,1012.3,90.0,8.456,96,,
2023,1,6,20,0,16.5,139,0,14,0,204.0,0,47.67162918415876,0,1012.4,89.6,9.212,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.769,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.053,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.222,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.522,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.385,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.397,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.386,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.42,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.507,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,216.0,0,14.000000000000012,0,1009,92.3,7.283,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,585.0,0,146.39378596121995,0,1008.4,85.2,5.596,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,358.7009371898504,0,1007.8,88.5,5.196,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,875.0,11,577.705110750005,0,1007,88.4,6.316,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,924.0,580,772.153657739899,0,1006.1,85.6,5.628,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,928.0139283557972,0,1005.2,81.4,4.91,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,956.0,860,1034.851270167553,0,1004.4,75.8,4.226,24,,
2023,1,7,13,0,22.7,64,0,16,126,953.0,769,1085.5183406762674,0,1003.8,80.3,3.587,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,939.0,618,1077.78659826688,0,1003.2,80.8,2.932,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,912.0,466,1009.4063377765632,0,1002.7,80.2,2.354,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,867.0,275,882.6163232631524,0,1002.3,81.9,1.891,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,796.0,98,703.986477953326,0,1001.9,85.0,1.581,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,677.0,15,482.8151588008176,0,1001.7,84.7,1.612,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,460.0,0,239.7559989170261,0,1001.6,81.4,2.721,96,,
2023,1,7,20,0,18.9,139,0,17,0,184.0,0,44.4870914781264,0,1001.6,85.3,5.414,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.318,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.912,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.156,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.991,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.658,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.226,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.824,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.608,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.468,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,199.0,0,14.000000000000012,0,997.7,70.2,8.156,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,557.0,0,142.43862869472883,0,997.7,32.4,6.269,52,,
2023,1,8,8,0,19,-76,95,17.8,41,747.0,0,350.4868350282084,0,997.7,293.3,5.25,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,844.0,0,566.3602281761059,0,997.5,244.0,7.252,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,897.0,0,760.4584207893389,0,997.2,295.2,7.625,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,916.0,0,917.4992909502328,0,996.9,289.5,6.991,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,929.0,0,1025.4086532373142,0,996.7,288.8,6.242,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,928.0,0,1076.8941370650105,0,996.8,280.7,5.601,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,917.0,0,1070.257597042427,0,996.8,294.3,4.937,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,889.0,0,1001.22372628049,0,997.1,256.8,4.51,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,842.0,0,874.071011385338,0,997.6,248.0,4.589,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,542.0,0,580.962987422032,0,998.1,236.7,5.705,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,290.0,0,319.2008155904519,0,998.4,228.7,7.905,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,147.0,0,136.39719498323728,0,998.7,225.2,9.232,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,35.0,0,17.60898284331979,0,998.9,221.0,8.481,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.652,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.773,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.134,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.534,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.327,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.529,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.992,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.07,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.221,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,175.0,378,14.00000000000001,0,1001.5,200.9,7.213,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,518.0,569,139.30376008288516,0,1001.6,201.2,7.448,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,712.0,738,344.79356597012475,0,1001.6,198.3,7.916,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,832.0000000000001,866,564.4770809648719,0,1001.5,201.5,8.188,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,873.0,947,753.8183878238226,0,1001.5,206.0,8.394,22,,
2023,1,9,11,0,18,4,0,7.6,85,907.0,973,910.8101499671284,0,1001.4,189.5,8.469,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,849.0,941,980.4062118069642,0,1001.2,57.1,8.252,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,896.0,852,1056.60756698449,0,1001.1,59.4,7.86,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,904.0,713,1061.333856711028,0,1000.9,62.9,7.971,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,881.0,506,995.7206571918016,0,1001,66.0,8.223,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,841.0,152,871.2545315162347,0,1001.3,58.1,8.482,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,767.0,0,692.1398045358429,0,1001.6,50.1,8.56,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,647.0,0,472.1298852243001,0,1002,58.7,8.439,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,424.0,0,229.2807327758701,0,1002.5,98.4,8.329,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,133.0,0,35.30079509593671,0,1002.9,133.1,8.121,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.694,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.386,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.232,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.229,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.426,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.669,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.84,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.715,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.6,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,36.0,0,11.000000000000002,0,1005.1,102.5,7.411,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,139.0,0,94.06409439744306,0,1005.1,103.3,7.064,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,609.0,0,320.53539292745177,0,1005.2,95.6,6.317,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,842.0,0,565.394166458249,0,1005.1,71.3,5.624,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,930.0,1,774.5064709663452,0,1005.1,55.5,5.047,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,966.0,77,933.2728203544308,0,1005,43.4,4.698,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,973.0,284,1040.5082043636278,0,1004.9,33.1,4.74,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,968.0,623,1091.3284645866052,0,1004.9,19.7,5.214,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,952.0,556,1082.8075719866629,0,1004.8,2.8,5.688,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,924.0,162,1014.8026210650484,0,1005,335.0,5.906,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,879.0,153,887.5309095255419,0,1005.3,303.3,5.934,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,800.0,132,704.0836224689982,0,1005.6,211.1,5.894,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,675.0,26,480.07248687105925,0,1006.2,199.9,6.019,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,447.0,0,233.31692456884932,0,1007.1,185.4,6.532,96,,
