country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,5.99,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,6.139,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.281,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.23,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,6.323,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,3.0,0,10.0,0,1007,74.0,6.201,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,6.0,3,55.03098939766257,0,1006.8,84.0,5.202,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,8.0,148,120.15518676051728,0,1006.5,85.9,5.755,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,13.0,211,212.7924991231561,0,1006.1,83.1,6.531,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,26.0,72,333.0837362822738,0,1005.5,83.5,6.32,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,33.0,0,420.7529075162348,0,1005,83.1,5.575,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,38.0,1,469.1658687313761,0,1004.4,81.7,4.494,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,48.0,44,496.8352285960783,0,1003.7,82.7,3.58,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,58.0,27,479.4416037406937,0,1003.1,82.4,3.03,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,43.0,52,365.9278672945301,0,1002.5,84.4,2.77,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,32.0,29,247.7803589897225,0,1001.9,88.9,2.84,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,10.0,21,102.25230402981444,0,1001.3,89.4,3.328,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,32.55845597153099,0,1000.9,93.4,3.88,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,1.0,0,1000.6,95.0,4.366,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.909,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.41,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.896,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.635,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.283,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.59,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.094,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,7.252,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.221,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,5.658,74,,
2023,1,3,6,0,21.7,-98,23,14,250,19.0,88,17.0,0,999.3,41.8,5.386,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,48.0,383,110.14248896579537,0,999.4,333.7,4.8,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,67.0,625,234.2918619240816,0,999.4,324.0,6.311,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,57.0,252,331.0729816986944,0,999.1,311.4,6.268,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,39.0,286,391.0773497988733,0,998.6,303.5,5.299,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,32.0,671,430.826662324294,0,998,308.3,4.303,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,28.0,767,441.3774744973404,0,997.5,325.4,3.596,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,30.0,591,443.9027944599478,0,996.9,331.5,3.353,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,30.0,181,404.69533433180106,0,996.3,312.1,3.575,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,23.0,0,307.77453641081195,0,996.1,292.2,3.938,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,14.0,0,190.9836032013347,0,996.3,285.1,4.442,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,8.0,0,95.2127554466092,0,996.5,183.8,4.726,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,4.0,0,30.252248950005605,0,997.1,141.3,4.835,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.0,0,998.1,211.0,5.136,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.623,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.176,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.516,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.532,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.442,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.398,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.525,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.818,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.163,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,7.869,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,3.0,372,9.0,0,1005.5,226.1,8.913,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,7.0,584,57.17194820952357,0,1006.1,220.8,8.837,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,9.0,775,121.5138279581173,0,1006.6,217.0,9.507,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,12.0,907,203.1534412982397,0,1007.1,217.4,10.226,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,10.0,987,252.69981865616444,0,1007.5,215.4,10.7,22,,
2023,1,4,11,0,17.9,5,0,8,72,7.0,1008,254.3004918652829,0,1008,220.6,11.667,19,,
2023,1,4,12,0,18,41,0,7.6,72,4.0,971,212.9099627206325,0,1008.2,227.1,12.158,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,3.0,880,176.990861948221,0,1008.4,224.6,12.608,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,3.0,741,157.8713809410928,0,1008.5,221.5,13.146,43,,
2023,1,4,15,0,18,90,0,7.2,60,2.0,565,122.72144418940664,0,1008.7,214.6,13.378,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,2.0,368,88.42863253062944,0,1009,196.1,13.212,66,,
2023,1,4,17,0,16.9,109,0,8,40,2.0,175,55.05583918800967,0,1009.3,197.7,13.093,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,2.0,39,19.628764541236443,0,1009.7,214.8,12.926,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,1.0,0,1010.2,224.5,12.3,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.556,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.806,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.628,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.615,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.29,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.279,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.963,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.266,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.166,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,5.211,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,20.0,2,19.0,0,1011.9,90.1,5.03,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,24.0,92,91.96459917758273,0,1012.2,106.3,5.444,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,49.0,184,222.03299941620625,0,1012.5,66.9,6.374,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,146.0,75,443.7926077268392,0,1012.4,336.7,6.399,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,346.0,0,652.9894505434576,0,1012.2,10.6,5.927,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,463.0,0,822.3827932151827,0,1011.9,29.1,5.194,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,516.0,0,912.2456580490052,0,1011.8,34.9,4.365,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,527.0,2,921.497566009842,0,1011.6,34.5,3.883,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,381.0,101,777.8974356154354,0,1011.5,41.4,3.867,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,260.0,279,592.0328884606652,0,1011.5,37.9,4.093,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,127.0,294,359.8671840808064,0,1011.7,34.5,4.294,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,68.0,153,186.985880635978,0,1011.9,30.5,4.327,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,28.0,32,59.83818266802161,0,1012.3,24.9,4.458,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,2.0906683768285346,0,1012.7,344.4,4.659,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.096,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.89,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.921,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.832,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.357,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.834,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.835,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.115,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.207,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.303,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,29.0,361,17.0,0,1013.5,99.3,6.862,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,82.0,379,115.361785511797,0,1013.7,80.3,6.514,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,403.0,138,362.7302234646044,0,1014,72.8,8.733,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,614.0,570,613.9929244315201,0,1013.9,70.1,8.306,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,447.0,920,708.0887176872848,0,1013.6,63.2,7.466,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,256.0,943,700.0332504182544,0,1013.4,57.4,6.456,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,269.0,910,760.8010119910186,0,1013,57.8,5.233,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,424.0,821,865.8740202477015,0,1012.7,55.5,4.158,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,637.0,684,935.4607627574576,0,1012.3,55.1,3.634,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,570.0000000000001,513,788.6760340988455,0,1012.1,59.5,3.534,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,253.0,325,459.3081329731401,0,1012.2,68.3,3.756,66,,
2023,1,6,17,0,19,109,0,13.5,52,88.0,147,206.67924940443737,0,1012.2,78.5,4.02,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,15.0,31,46.75292655524496,0,1012.2,86.2,4.232,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,1.0,0,1.0917066374659643,0,1012.3,90.0,4.295,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.054,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.72,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.5700000000000003,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.149,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.24,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.053,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.327,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.326,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.106,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.487,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,13.0,0,13.0,0,1009,92.3,4.505,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,40.0,0,93.42776573221175,0,1008.4,85.2,3.397,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,117.0,0,253.97753355144303,0,1007.8,88.5,3.809,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,230.0,11,456.971111581267,0,1007,88.4,3.914,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,363.0,580,649.1758281175931,0,1006.1,85.6,4.395,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,524.0,898,840.4618855272972,0,1005.2,81.4,4.965,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,693.0000000000001,860,992.8503268073796,0,1004.4,75.8,5.494,24,,
2023,1,7,13,0,22.7,64,0,16,126,644.0,769,974.415220543987,0,1003.8,80.3,5.991,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,599.0,618,896.3985666524983,0,1003.2,80.8,6.281,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,522.0,466,746.7440166225512,0,1002.7,80.2,6.37,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,392.0,275,530.3557843467688,0,1002.3,81.9,6.236,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,210.0,98,278.6451464616109,0,1001.9,85.0,5.95,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,65.0,15,80.67114850656583,0,1001.7,84.7,5.733,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,3.0,0,2.2780375010862404,0,1001.6,81.4,5.509,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.706,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.4,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.21,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.713,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.583,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.807,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.366,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.46,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.633,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.735,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,92.0,0,21.000000000000007,0,997.7,70.2,6.635,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,265.0,0,154.98400501404166,0,997.7,32.4,6.753,52,,
2023,1,8,8,0,19,-76,95,17.8,41,398.0,0,353.2024741021488,0,997.7,293.3,8.439,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,504.0,0,564.1283292737606,0,997.5,244.0,8.187,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,520.0,0,740.8630998114936,0,997.2,295.2,7.373,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,470.0,0,830.6356290665755,0,996.9,289.5,6.909,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,397.0,0,847.6473086947101,0,996.7,288.8,6.9190000000000005,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,291.0,0,774.3401907309703,0,996.8,280.7,7.169,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,209.0,0,652.5377597961083,0,996.8,294.3,7.557,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,90.0,0,429.7939915444814,0,997.1,256.8,7.85,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,33.0,0,230.7211337550999,0,997.6,248.0,7.902,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,17.0,0,113.05751309901284,0,998.1,236.7,7.809,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,9.0,0,37.87203854258955,0,998.4,228.7,7.576,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.093584432051266,0,998.7,225.2,8.188,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.787,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.119,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.211,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.525,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.012,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.66,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.399,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.112,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.836,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,6.557,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,120.0,378,22.000000000000007,0,1001.5,200.9,6.499,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,308.0,569,165.09688341241315,0,1001.6,201.2,5.996,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,548.0,738,399.4666786673925,0,1001.6,198.3,6.877,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,670.0,866,633.8985098329842,0,1001.5,201.5,6.702,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,622.0,947,781.1627110332474,0,1001.5,206.0,6.481,22,,
2023,1,9,11,0,18,4,0,7.6,85,522.0,973,852.9075772166564,0,1001.4,189.5,6.3870000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,408.0,941,849.2862980735274,0,1001.2,57.1,6.479,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,299.0,852,776.3792562371754,0,1001.1,59.4,6.458,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,251.0,713,684.9803141969712,0,1000.9,62.9,6.33,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,245.0,506,581.9833791951946,0,1001,66.0,5.94,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,249.0,152,454.2463566305827,0,1001.3,58.1,5.509,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,204.0,0,280.91526676649244,0,1001.6,50.1,5.252,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,78.0,0,88.97195637587436,0,1002,58.7,5.557,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,4.0,0,2.377683891510603,0,1002.5,98.4,6.657,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.986,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.691,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.572,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.066,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.396,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.885,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.663,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.486,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.33,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.177,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,27.0,0,17.0,0,1005.1,102.5,5.705,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,59.0,0,103.07900952947894,0,1005.1,103.3,5.031,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,108.0,0,243.8683888760593,0,1005.2,95.6,5.196,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,206.0,0,438.77440444810287,0,1005.1,71.3,4.428,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,294.0,1,635.246366649993,0,1005.1,55.5,3.153,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,340.0,77,767.5247220731283,0,1005,43.4,1.96,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,293.0,284,789.9523450717913,0,1004.9,33.1,1.056,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,294.0,623,789.445008650729,0,1004.9,19.7,0.53,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,337.0,556,764.7351130425994,0,1004.8,2.8,0.238,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,274.0,162,616.3044371109224,0,1005,335.0,0.327,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,171.0,153,407.2688789955144,0,1005.3,303.3,0.917,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,66.0,132,191.3068511699721,0,1005.6,211.1,1.541,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,24.0,26,57.70711464093339,0,1006.2,199.9,2.5,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,1.0,0,1.0951874405689914,0,1007.1,185.4,4.047,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,5.645,105,,
2023,1,10,21,0,14.6,152,0,12,0,0.0,0,0.0,0,1008.2,135.5,6.811,111,,
