country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,10.185,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.79,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,9.692,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.45,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,18.0,0,3.000000000000001,0,1011.6,87.6,9.231,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,323.0,2,79.83192899793059,0,1011.9,90.1,9.375,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,707.0,92,288.42019167095725,0,1012.2,106.3,9.954,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,811.0,184,509.0517984050402,0,1012.5,66.9,9.713,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,874.0,75,716.3606552774011,0,1012.4,336.7,9.417,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,906.0,0,885.223837408517,0,1012.2,10.6,9.119,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,947.0,0,1021.2334081886742,0,1011.9,29.1,8.838,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,955.0,0,1093.8005940833937,0,1011.8,34.9,8.629,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,942.0,2,1099.5778425719109,0,1011.6,34.5,8.565,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,920.0,101,1045.668256874288,0,1011.5,41.4,8.707,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,880.0,279,928.7250361386268,0,1011.5,37.9,9.133,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,816.0000000000001,294,755.4070267455107,0,1011.7,34.5,9.648,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,706.0,153,534.9103190605525,0,1011.9,30.5,10.082,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,506.0,32,284.1058480730859,0,1012.3,24.9,10.411,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,175.0,0,59.20486635743156,0,1012.7,344.4,10.49,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.296,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.088,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.939,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.131,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.372,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.338,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.597,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.25,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.935,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,30.0,176,4.000000000000002,0,1013.2,88.6,8.772,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,473.0,361,84.86026196881906,0,1013.5,99.3,7.741,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,715.0,379,287.69148035154933,0,1013.7,80.3,8.224,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,833.0,138,513.0467846738497,0,1014,72.8,7.386,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,894.0,570,721.1635172886096,0,1013.9,70.1,5.953,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,928.0,920,893.8794692465971,0,1013.6,63.2,4.702,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,943.0,943,1018.5588218687998,0,1013.4,57.4,3.868,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,946.0,910,1087.4519561180418,0,1013,57.8,3.214,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,936.0,821,1095.3819282833315,0,1012.7,55.5,2.648,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,913.0,684,1040.0633050334686,0,1012.3,55.1,2.364,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,873.0,513,923.9467059372932,0,1012.1,59.5,2.501,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,807.0,325,751.1852776150713,0,1012.2,68.3,3.202,66,,
2023,1,6,17,0,19,109,0,13.5,52,699.0000000000001,147,531.2925313471916,0,1012.2,78.5,4.355,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,501.0,31,282.43530653200617,0,1012.2,86.2,5.884,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,174.0,0,59.081022370867565,0,1012.3,90.0,7.774,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.595,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.077,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.606,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.819,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.554,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.307,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.533,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.565,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.968,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,30.0,0,4.000000000000002,0,1009.4,94.1,10.615,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,493.0,0,83.78336176847534,0,1009,92.3,10.116,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,735.0,0,288.8925548513802,0,1008.4,85.2,8.972,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,846.0,0,514.9111315837994,0,1007.8,88.5,9.748,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,904.0,11,723.624274316646,0,1007,88.4,8.873,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,932.0,580,895.4846705769294,0,1006.1,85.6,6.422,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1020.0908022089608,0,1005.2,81.4,4.151,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,946.0,860,1087.704899841612,0,1004.4,75.8,2.451,24,,
2023,1,7,13,0,22.7,64,0,16,126,934.0,769,1094.058864293086,0,1003.8,80.3,1.516,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,911.0,618,1040.1291847638206,0,1003.2,80.8,1.706,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,871.0,466,923.4154818425928,0,1002.7,80.2,2.414,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,798.0,275,746.9051510180117,0,1002.3,81.9,3.059,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,686.0,98,526.1859611175305,0,1001.9,85.0,3.414,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,463.0,15,269.96243026856325,0,1001.7,84.7,3.843,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,161.0,0,55.65540526939044,0,1001.6,81.4,5.488,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.183,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.142,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.801,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.085,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.089,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.245,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.455,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.999,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.429,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,28.0,0,3.0000000000000018,0,997.7,78.5,10.222,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,472.0,0,81.37729140110574,0,997.7,70.2,9.35,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,709.0,0,282.57070881124616,0,997.7,32.4,7.924,52,,
2023,1,8,8,0,19,-76,95,17.8,41,825.0000000000001,0,507.6565447977733,0,997.7,293.3,9.52,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,886.0,0,715.6164104086873,0,997.5,244.0,9.762,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,913.0,0,886.2590730578239,0,997.2,295.2,8.639,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,1011.8317214143862,0,996.9,289.5,7.391,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,930.0,0,1079.6234093424398,0,996.7,288.8,6.443,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,914.0,0,1083.1534885914966,0,996.8,280.7,6.466,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,872.0,0,1017.3062171194512,0,996.8,294.3,7.448,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,824.0000000000001,0,898.1629297247601,0,997.1,256.8,8.717,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,725.0,0,709.6366647478469,0,997.6,248.0,9.533,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,636.0,0,504.8493845990765,0,998.1,236.7,9.237,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,447.0,0,264.9317461134975,0,998.4,228.7,8.684,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,141.0,0,51.8742177726631,0,998.7,225.2,8.705,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.812,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.678,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.756,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.393,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.26,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.338,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.347,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.556000000000001,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.457,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,21.0,187,3.0000000000000013,0,1001.2,198.3,8.392,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,422.0,378,78.57821003235595,0,1001.5,200.9,8.909,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,678.0,569,277.1285088769665,0,1001.6,201.2,9.132,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,807.0,738,501.7910498344785,0,1001.6,198.3,8.609,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,874.0,866,710.3720083544216,0,1001.5,201.5,8.067,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,914.0,947,884.5093938937151,0,1001.5,206.0,7.494,22,,
2023,1,9,11,0,18,4,0,7.6,85,928.0,973,1008.7751578371387,0,1001.4,189.5,6.676,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1075.9202541950583,0,1001.2,57.1,6.28,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,915.0,852,1081.6978074757585,0,1001.1,59.4,6.625,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,1028.015105200243,0,1000.9,62.9,7.303,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,851.0,506,911.4577373044408,0,1001,66.0,7.992,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,779.0,152,736.4390543188094,0,1001.3,58.1,8.796,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,672.0,0,519.6558440709766,0,1001.6,50.1,9.535,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,476.0,0,273.2735177586188,0,1002,58.7,10.029,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,159.0,0,55.32017990348899,0,1002.5,98.4,10.092,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.888,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.581,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.224,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.709,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.779,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.811,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.754,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.733,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.669,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,24.0,0,3.0000000000000013,0,1004.8,101.4,8.543,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,480.0,0,78.26166443374316,0,1005.1,102.5,7.947,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,722.0,0,281.00072145528003,0,1005.1,103.3,7.591,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,839.0,0,507.8468473021168,0,1005.2,95.6,6.556,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,900.0,0,718.6114177449134,0,1005.1,71.3,5.41,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,922.0,1,891.1237417464729,0,1005.1,55.5,4.297,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,938.0,77,1017.4344961158864,0,1005,43.4,3.278,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,940.0,284,1086.559754202846,0,1004.9,33.1,3.247,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,930.0,623,1094.8433863670075,0,1004.9,19.7,4.183,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,908.0,556,1041.9104215256311,0,1004.8,2.8,5.367,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,868.0,162,925.1135918517668,0,1005,335.0,6.329,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,801.0,153,750.734311526627,0,1005.3,303.3,7.073,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,691.0000000000001,132,529.6950714761224,0,1005.6,211.1,7.816,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,490.0,26,278.77635925600646,0,1006.2,199.9,8.375,87,,
