country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,725.0,606,976.6042398202052,0,1005,232.8,2.965,43,,
2023,1,1,15,0,16.9,91,0,7,74,730.0,544,914.712490541418,0,1005.3,227.0,2.376,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,574.0000000000001,349,720.3277575692512,0,1005.7,217.0,2.24,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,118.0,117,312.5784586712109,0,1006.1,220.5,2.841,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,69.0,10,170.15767716175452,0,1006.5,221.9,4.211,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,81.0,0,90.8123586068258,0,1006.9,210.6,6.358,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,17.0,0,7.928789294583766,0,1007.3,198.9,8.298,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,8.94,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,9.07,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.234,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,8.973,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.642,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.44,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.178,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.467,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.403,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,163.0,0,20.00000000000001,0,1007,74.0,6.933,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,468.0,3,164.3492618238473,0,1006.8,84.0,5.497,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,648.0,148,370.4385922518052,0,1006.5,85.9,6.767,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,740.0,211,579.0363811397885,0,1006.1,83.1,7.841,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,762.0,72,752.8110723539149,0,1005.5,83.5,9.143,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,402.0,0,705.7491602575114,0,1005,83.1,9.897,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,299.0,1,710.6199202996804,0,1004.4,81.7,8.989,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,338.0,44,761.9395431143503,0,1003.7,82.7,8.208,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,402.0,27,785.8833142388551,0,1003.1,82.4,7.916,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,738.0,52,918.178451687758,0,1002.5,84.4,7.127,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,663.0,29,767.5237574724729,0,1001.9,88.9,6.261,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,590.0,21,587.318247991057,0,1001.3,89.4,5.384,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,476.0,12,377.0205637923156,0,1000.9,93.4,5.008,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,284.0,0,161.21586919994974,0,1000.6,95.0,5.152,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,42.0,0,11.791602851513304,0,1000.4,96.6,6.495,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.419,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.867,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.889,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,1.623,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.956,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.872,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.066,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.982,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.138,74,,
2023,1,3,6,0,21.7,-98,23,14,250,213.0,88,20.00000000000001,0,999.3,41.8,5.708,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,475.0,383,163.30256860036155,0,999.4,333.7,6.096,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,681.0,625,375.3798913291098,0,999.4,324.0,6.02,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,791.0,252,593.655910675792,0,999.1,311.4,5.546,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,849.0,286,787.1869794275228,0,998.6,303.5,5.605,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,908.0,671,938.8823183289526,0,998,308.3,6.108,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,921.0,767,1039.2048498187005,0,997.5,325.4,6.773,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,921.0,591,1082.110131722971,0,996.9,331.5,7.441,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,909.0,181,1065.9650510597494,0,996.3,312.1,7.996,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,882.0,0,987.3302986911202,0,996.1,292.2,8.485,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,838.0,0,851.281152151392,0,996.3,285.1,9.077,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,757.0,0,659.1456755309079,0,996.5,183.8,9.821,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,625.0,0,429.3563419307488,0,997.1,141.3,10.514,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,383.0,0,185.882235190732,0,998.1,211.0,10.926,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,59.0,0,13.762630674517446,0,999,348.6,10.847,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.849,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.732,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.903,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.091,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.225,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.048,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.773,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.618,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.503,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,316.0,372,19.000000000000018,0,1005.5,226.1,10.334,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,609.0,584,172.21680875391638,0,1006.1,220.8,11.26,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,791.0,775,392.5727805414277,0,1006.6,217.0,12.301,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,898.0,907,619.6980822041676,0,1007.1,217.4,12.055,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,945.0,987,815.492455566666,0,1007.5,215.4,11.841,22,,
2023,1,4,11,0,17.9,5,0,8,72,969.0,1008,968.264584416364,0,1008,220.6,11.839,19,,
2023,1,4,12,0,18,41,0,7.6,72,977.0,971,1069.0190712094166,0,1008.2,227.1,11.975,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,973.0,880,1111.9987203864505,0,1008.4,224.6,12.311,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,957.0,741,1093.1157726070903,0,1008.5,221.5,12.965,43,,
2023,1,4,15,0,18,90,0,7.2,60,928.0,565,1013.3326226780028,0,1008.7,214.6,13.592,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,882.0,368,874.2202723256095,0,1009,196.1,13.962,66,,
2023,1,4,17,0,16.9,109,0,8,40,800.0,175,679.3142439740507,0,1009.3,197.7,14.119,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,662.0,39,444.16174606619415,0,1009.7,214.8,14.028,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,408.0,0,192.82277359164723,0,1010.2,224.5,13.626,96,,
2023,1,4,20,0,13,140,0,9.2,0,58.0,0,13.673604025848327,0,1010.7,212.2,13.405,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,12.654,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.84,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.963,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,10.332,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.807,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.428,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.856,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.439,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.288,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,309.0,2,18.000000000000018,0,1011.9,90.1,7.513,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,604.0,92,169.96356457667372,0,1012.2,106.3,6.281,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,772.0,184,386.2291738708655,0,1012.5,66.9,7.811,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,869.0,75,607.5002673401597,0,1012.4,336.7,7.279,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,915.0,0,799.98480914633,0,1012.2,10.6,6.181,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,941.0,0,952.702043445788,0,1011.9,29.1,5.527,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,952.0,0,1052.9896574718705,0,1011.8,34.9,5.633,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,952.0,2,1098.0884460274742,0,1011.6,34.5,6.14,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,939.0,101,1081.561309480224,0,1011.5,41.4,6.69,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,912.0,279,1002.8870542588662,0,1011.5,37.9,7.205,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,866.0,294,864.6043614819762,0,1011.7,34.5,7.759,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,789.0,153,673.3832076578275,0,1011.9,30.5,8.377,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,655.0,32,441.0584898689463,0,1012.3,24.9,8.928,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,404.0,0,190.79747703849537,0,1012.7,344.4,9.065,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,60.0,0,13.924504387569971,0,1013.2,349.7,9.479,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.482,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.378,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.372,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.809,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.727,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.929,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.951,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.648,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.073,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,351.0,361,18.00000000000002,0,1013.5,99.3,6.328,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,664.0,379,174.11145280844653,0,1013.7,80.3,5.656,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,826.0000000000001,138,396.65587911182206,0,1014,72.8,6.187,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,903.0,570,617.4968814121684,0,1013.9,70.1,5.286,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,943.0,920,810.6994736679995,0,1013.6,63.2,4.416,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,963.0,943,962.5474573214204,0,1013.4,57.4,3.928,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1062.5938680398665,0,1013,57.8,3.596,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,966.0,821,1106.0492709293785,0,1012.7,55.5,3.269,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,952.0,684,1088.8657127313627,0,1012.3,55.1,3.086,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,926.0,513,1011.6957945676204,0,1012.1,59.5,2.938,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,883.0,325,874.6355772399547,0,1012.2,68.3,2.778,66,,
2023,1,6,17,0,19,109,0,13.5,52,806.0,147,682.1164645234586,0,1012.2,78.5,2.64,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,676.0,31,448.8486392229757,0,1012.2,86.2,2.549,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,426.0,0,196.7752739993216,0,1012.3,90.0,2.595,96,,
2023,1,6,20,0,16.5,139,0,14,0,63.0,0,14.286488166611967,0,1012.4,89.6,2.746,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.178,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.682,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.516,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.999,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.682,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.189,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.626,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.32,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.066,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,289.0,0,18.000000000000018,0,1009,92.3,6.476,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,609.0,0,166.5692544246412,0,1008.4,85.2,6.102,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,785.0,0,384.8528882033718,0,1007.8,88.5,6.979,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,870.0,11,604.2526853306824,0,1007,88.4,5.665,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,916.0,580,797.3141912569753,0,1006.1,85.6,4.048,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,949.4924782155508,0,1005.2,81.4,2.699,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1049.4032515622516,0,1004.4,75.8,1.884,24,,
2023,1,7,13,0,22.7,64,0,16,126,945.0,769,1093.103068185379,0,1003.8,80.3,1.712,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1077.3171220721804,0,1003.2,80.8,2.016,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,998.6083700905548,0,1002.7,80.2,2.42,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,861.0,275,862.0510581745814,0,1002.3,81.9,2.762,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,787.0,98,672.7147277255998,0,1001.9,85.0,3.031,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,658.0,15,442.1542479607628,0,1001.7,84.7,3.248,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,411.0,0,192.2739144693046,0,1001.6,81.4,3.763,96,,
2023,1,7,20,0,18.9,139,0,17,0,59.0,0,13.832877835783712,0,1001.6,85.3,4.094,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.029,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.847,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.46,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.067,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,3.02,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,3.329,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.003,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.986,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.786,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,302.0,0,18.000000000000018,0,997.7,70.2,5.969,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,624.0,0,167.05038466538713,0,997.7,32.4,4.31,52,,
2023,1,8,8,0,19,-76,95,17.8,41,790.0,0,384.5659825832562,0,997.7,293.3,2.92,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,874.0,0,604.4020593733154,0,997.5,244.0,1.5550000000000002,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,919.0,0,797.6535535664208,0,997.2,295.2,0.169,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,950.9125930182124,0,996.9,289.5,1.291,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,947.0,0,1051.3716252939168,0,996.7,288.8,1.827,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,944.0,0,1094.4844389453658,0,996.8,280.7,2.226,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,929.0,0,1077.1223130595797,0,996.8,294.3,2.605,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,900.0,0,997.0365239956028,0,997.1,256.8,3.091,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,852.0,0,858.9322737742137,0,997.6,248.0,3.7,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,758.0,0,659.5482198751135,0,998.1,236.7,4.384,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,616.0,0,425.4156416111463,0,998.4,228.7,4.993,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,356.0,0,177.3298176226822,0,998.7,225.2,5.479,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,45.0,0,11.2139829994843,0,998.9,221.0,5.885,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.331,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.18,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.415,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.206,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.946,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.438,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.885,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.491,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.644,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,217.0,378,18.000000000000014,0,1001.5,200.9,2.44,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,529.0,569,156.3725506016077,0,1001.6,201.2,3.142,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,721.0,738,368.72073478602334,0,1001.6,198.3,2.285,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,820.0000000000001,866,585.4133413474428,0,1001.5,201.5,3.324,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,825.0000000000001,947,758.3630561518621,0,1001.5,206.0,3.498,22,,
2023,1,9,11,0,18,4,0,7.6,85,896.0,973,929.1052033111856,0,1001.4,189.5,3.563,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,912.0,941,1032.1821693630145,0,1001.2,57.1,3.744,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,910.0,852,1074.9596661383484,0,1001.1,59.4,4.261,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,882.0,713,1049.5113377724151,0,1000.9,62.9,5.187,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,850.0,506,968.471058796992,0,1001,66.0,6.287,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,796.0,152,828.6926059096711,0,1001.3,58.1,7.251,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,710.0,0,636.5840496376389,0,1001.6,50.1,8.038,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,566.0000000000001,0,405.607072164985,0,1002,58.7,8.548,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,312.0,0,164.74170103494328,0,1002.5,98.4,8.677,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,35.0,0,10.053773275172368,0,1002.9,133.1,10.497,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.51,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.924,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.402,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.508,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.718,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.008,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.936,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.04,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,6.973,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,222.0,0,18.000000000000014,0,1005.1,102.5,6.635,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,550.0,0,156.7389158733086,0,1005.1,103.3,6.714,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,746.0,0,373.0809125313293,0,1005.2,95.6,6.418,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,845.0,0,593.4472802425996,0,1005.1,71.3,5.988,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,898.0,1,788.7320470377721,0,1005.1,55.5,5.226,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,942.0,77,947.4832427278944,0,1005,43.4,4.691,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,951.0,284,1049.888345286835,0,1004.9,33.1,4.26,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,947.0,623,1092.9773748228004,0,1004.9,19.7,4.027,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,933.0,556,1076.2492816046745,0,1004.8,2.8,3.937,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,906.0,162,998.3146823927676,0,1005,335.0,3.998,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,861.0,153,861.4005808539446,0,1005.3,303.3,4.159,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,776.0,132,666.9292221822899,0,1005.6,211.1,4.478,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,640.0,26,433.6650942952605,0,1006.2,199.9,5.019,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,381.0,0,183.15983896900124,0,1007.1,185.4,6.227,96,,
