country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,13,0,18.1,65,0,7.4,70,24.0,880,414.9121775018753,0,1008.4,224.6,13.921,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,10.0,741,279.563962155343,0,1008.5,221.5,14.498,43,,
2023,1,4,15,0,18,90,0,7.2,60,5.0,565,176.29853006054563,0,1008.7,214.6,14.368,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,6.0,368,137.27720033496138,0,1009,196.1,13.882,66,,
2023,1,4,17,0,16.9,109,0,8,40,4.0,175,72.10367427240409,0,1009.3,197.7,13.186,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,3.0,39,24.935258268823542,0,1009.7,214.8,12.498,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,1.0,0,1010.2,224.5,11.636,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,10.976,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.376,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.452,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.491,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.131,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.971,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.343,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.43,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.386,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.475,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,13.0,2,15.0,0,1011.9,90.1,3.203,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,30.0,92,95.86439182543418,0,1012.2,106.3,3.168,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,36.0,184,196.89691333541512,0,1012.5,66.9,4.675,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,46.0,75,317.26311080622634,0,1012.4,336.7,5.244,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,140.0,0,520.4470982818463,0,1012.2,10.6,5.316,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,191.0,0,657.5994335752084,0,1011.9,29.1,5.088,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,265.0,0,768.7893232657387,0,1011.8,34.9,4.602,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,294.0,2,788.9863164726844,0,1011.6,34.5,4.224,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,179.0,101,634.3070886388422,0,1011.5,41.4,4.054,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,86.0,279,431.0174025846728,0,1011.5,37.9,4.116,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,57.0,294,284.7013877285537,0,1011.7,34.5,4.17,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,22.0,153,129.5988995628031,0,1011.9,30.5,3.939,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,5.0,32,29.5651972625006,0,1012.3,24.9,3.515,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,1.0,0,1012.7,344.4,3.164,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,2.873,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.216,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.824,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.505,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.339,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.766,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.974,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.5120000000000005,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.865,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.629,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,36.0,361,18.000000000000004,0,1013.5,99.3,5.891,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,107.0,379,128.11077827702576,0,1013.7,80.3,6.318,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,355.0,138,354.33236450856214,0,1014,72.8,9.176,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,431.0,570,555.7384666323743,0,1013.9,70.1,8.967,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,327.0,920,630.5712623782937,0,1013.6,63.2,8.284,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,310.0,943,719.2849348923456,0,1013.4,57.4,7.416,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,571.0000000000001,910,929.4756658113686,0,1013,57.8,6.328,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,789.0,821,1056.4474268208287,0,1012.7,55.5,5.281,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,767.0,684,993.5118696100805,0,1012.3,55.1,4.267,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,696.0000000000001,513,844.6817110810985,0,1012.1,59.5,3.333,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,409.0,325,538.5262237958625,0,1012.2,68.3,2.624,66,,
2023,1,6,17,0,19,109,0,13.5,52,192.0,147,267.46917331026145,0,1012.2,78.5,2.205,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,47.0,31,69.77080344064146,0,1012.2,86.2,2.121,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,1.0,0,2.088516553825749,0,1012.3,90.0,2.232,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,2.419,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.245,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.367,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.236,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.6530000000000005,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.731,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.952,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.481,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.624,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.871,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,55.0,0,18.000000000000004,0,1009,92.3,4.635,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,187.0,0,140.48445250115978,0,1008.4,85.2,3.703,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,424.0,0,359.9860676808412,0,1007.8,88.5,4.038,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,503.0,11,564.4731087464345,0,1007,88.4,3.897,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,550.0,580,741.791514780937,0,1006.1,85.6,4.325,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,621.0,898,893.0181436504189,0,1005.2,81.4,4.9350000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,611.0,860,953.3801736078822,0,1004.4,75.8,5.627,24,,
2023,1,7,13,0,22.7,64,0,16,126,539.0,769,919.3711852518792,0,1003.8,80.3,6.138,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,456.0,618,815.9639585990369,0,1003.2,80.8,6.395,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,366.0,466,656.6885862072306,0,1002.7,80.2,6.579,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,259.0,275,453.5361649029262,0,1002.3,81.9,6.639,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,128.0,98,230.80217174980731,0,1001.9,85.0,6.494,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,50.0,15,71.77248914583147,0,1001.7,84.7,6.155,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,2.0,0,2.179017009511204,0,1001.6,81.4,6.112,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.652,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.332,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.905,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.265,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.134,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.743,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.422,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.564,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.651,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.853,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,67.0,0,19.000000000000004,0,997.7,70.2,7.536,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,213.0,0,145.1043656782516,0,997.7,32.4,7.849,52,,
2023,1,8,8,0,19,-76,95,17.8,41,381.0,0,348.79920624212684,0,997.7,293.3,9.715,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,424.0,0,535.2209734153927,0,997.5,244.0,8.926,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,390.0,0,677.9161522230745,0,997.2,295.2,7.957,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,347.0,0,760.0006483667837,0,996.9,289.5,7.439,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,264.0,0,755.6207432971756,0,996.7,288.8,7.325,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,200.0,0,697.4382297333597,0,996.8,280.7,7.42,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,152.0,0,594.7462287722493,0,996.8,294.3,7.516,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,103.0,0,446.9345602784116,0,997.1,256.8,7.496,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,62.0,0,286.48227750090894,0,997.6,248.0,7.415,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,35.0,0,148.58074455423127,0,998.1,236.7,7.539,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,15.0,0,45.74854895534275,0,998.4,228.7,7.675,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.0904341876704016,0,998.7,225.2,8.453,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.132,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.311,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.629,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.933,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.381,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.912,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.581,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.476,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.354,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.825,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,139.0,378,21.000000000000007,0,1001.5,200.9,5.255,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,398.0,569,173.95838975788706,0,1001.6,201.2,5.308,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,558.0,738,399.9573581194696,0,1001.6,198.3,6.569,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,467.0,866,559.7406187594365,0,1001.5,201.5,6.385,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,367.0,947,673.914519575882,0,1001.5,206.0,6.1,22,,
2023,1,9,11,0,18,4,0,7.6,85,306.0,973,743.0386108983816,0,1001.4,189.5,5.86,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,260.0,941,762.6575191832048,0,1001.2,57.1,5.823,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,216.0,852,722.4390875341583,0,1001.1,59.4,5.779,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,190.0,713,643.2952728351456,0,1000.9,62.9,5.484,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,210.0,506,564.5083987079599,0,1001,66.0,5.031,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,197.0,152,425.5488503180407,0,1001.3,58.1,4.817,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,146.0,0,250.6727987425409,0,1001.6,50.1,4.9,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,38.0,0,68.06998443239152,0,1002,58.7,5.469,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,2.0,0,2.1825842987612853,0,1002.5,98.4,6.873,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.122,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.419,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.86,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.32,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.78,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.39,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.158,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.957,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.788,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.621,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,10.0,0,12.0,0,1005.1,102.5,5.206,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,20.0,0,73.01798818367715,0,1005.1,103.3,4.235,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,41.0,0,185.41896054991247,0,1005.2,95.6,4.77,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,61.0,0,315.6581524937342,0,1005.1,71.3,4.212,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,125.0,1,509.1928782255948,0,1005.1,55.5,3.007,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,192.0,77,664.8124061098345,0,1005,43.4,1.732,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,297.0,284,799.6881505995107,0,1004.9,33.1,0.656,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,274.0,623,780.3460530421899,0,1004.9,19.7,0.0,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,312.0,556,752.5290888827985,0,1004.8,2.8,0.0,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,260.0,162,610.9483086178432,0,1005,335.0,0.289,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,134.0,153,379.4199951991884,0,1005.3,303.3,1.663,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,57.0,132,182.38578396931504,0,1005.6,211.1,2.531,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,21.0,26,54.69127162260742,0,1006.2,199.9,3.753,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,1.0,0,1.092081003018635,0,1007.1,185.4,5.663,96,,
2023,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,157.5,6.959,105,,
