country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,16,0,19.6,100,38.5,13.8,210,91.0,29,377.7662535642213,0,1001.9,88.9,3.111,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,279.0,21,420.1805024506251,0,1001.3,89.4,0.0,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,389.0,12,328.5466199871962,0,1000.9,93.4,2.092,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,220.0,0,127.43679294775896,0,1000.6,95.0,3.265,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,13.0,0,5.141473148809176,0,1000.4,96.6,3.762,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.151,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,4.338,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,4.317,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.427,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.509,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.447,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.283,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.201,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.281,74,,
2023,1,3,6,0,21.7,-98,23,14,250,230.0,88,22.00000000000001,0,999.3,41.8,3.966,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,398.0,383,163.22804339095725,0,999.4,333.7,2.77,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,587.0,625,368.857120344856,0,999.4,324.0,3.519,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,740.0,252,595.7027257401103,0,999.1,311.4,4.722,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,801.0,286,788.2777374338901,0,998.6,303.5,5.347,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,865.0,671,931.9785668999892,0,998,308.3,5.868,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,870.0,767,1023.1670812314682,0,997.5,325.4,6.314,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,888.0,591,1071.411674512669,0,996.9,331.5,6.932,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,891.0,181,1058.9944891059563,0,996.3,312.1,7.991,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,869.0,0,977.3585064360622,0,996.1,292.2,9.249,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,828.0000000000001,0,837.5554234223063,0,996.3,285.1,10.058,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,751.0,0,641.9327078992659,0,996.5,183.8,10.107,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,612.0,0,406.39810950306105,0,997.1,141.3,9.82,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,344.0,0,157.88321629332404,0,998.1,211.0,9.518,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,21.0,0,5.8559101883071065,0,999,348.6,10.135,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,10.485,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,10.144,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.635,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,9.022,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.213,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,7.529,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.198,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.333,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,6.886,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,313.0,372,20.000000000000018,0,1005.5,226.1,6.967,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,589.0,584,177.14326591619837,0,1006.1,220.8,7.319,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,769.0,775,399.8551042017618,0,1006.6,217.0,7.316,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,862.0,907,622.3391042882367,0,1007.1,217.4,7.546,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,914.0,987,818.0303580237301,0,1007.5,215.4,7.522,22,,
2023,1,4,11,0,17.9,5,0,8,72,937.0,1008,970.5078109948412,0,1008,220.6,7.651,19,,
2023,1,4,12,0,18,41,0,7.6,72,951.0,971,1071.0235957653506,0,1008.2,227.1,8.082,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,952.0,880,1113.474033449102,0,1008.4,224.6,8.745,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,940.0,741,1091.3186435413968,0,1008.5,221.5,9.669,43,,
2023,1,4,15,0,18,90,0,7.2,60,915.0,565,1007.3179892932422,0,1008.7,214.6,10.501,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,872.0,368,864.2047381204796,0,1009,196.1,11.18,66,,
2023,1,4,17,0,16.9,109,0,8,40,794.0,175,665.5704507699625,0,1009.3,197.7,11.6,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,653.0,39,423.45520006774456,0,1009.7,214.8,11.94,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,372.0,0,166.0946549778775,0,1010.2,224.5,12.203,96,,
2023,1,4,20,0,13,140,0,9.2,0,22.0,0,5.954836419939797,0,1010.7,212.2,12.185,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.441,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.851,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.178,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.472,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.967,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.515,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.281,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.794,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.715,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,133.0,2,21.000000000000007,0,1011.9,90.1,7.165,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,184.0,92,124.32928098881584,0,1012.2,106.3,6.22,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,514.0,184,339.5101355426308,0,1012.5,66.9,6.029,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,546.0,75,514.885917270027,0,1012.4,336.7,5.402,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,800.0,0,769.8157403534682,0,1012.2,10.6,4.763,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,746.0,0,873.5708829199756,0,1011.9,29.1,4.571,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,765.0,0,967.63354601318,0,1011.8,34.9,4.912,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,673.0,2,951.7337661433836,0,1011.6,34.5,5.529,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,657.0,101,924.4750774928276,0,1011.5,41.4,6.287,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,802.0,279,939.9402330444856,0,1011.5,37.9,7.133,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,806.0,294,826.7230556081529,0,1011.7,34.5,8.029,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,761.0,153,648.4335064445021,0,1011.9,30.5,8.853,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,628.0,32,413.8959546747827,0,1012.3,24.9,9.528,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,359.0,0,161.59197791922048,0,1012.7,344.4,9.965,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,21.0,0,4.874101851786722,0,1013.2,349.7,10.483,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.489,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.125,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.573,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.925,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.671,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.141,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.101,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.106,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.729,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,338.0,361,20.00000000000002,0,1013.5,99.3,5.684,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,634.0,379,179.0107262491689,0,1013.7,80.3,5.698,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,800.0,138,404.05131794735183,0,1014,72.8,5.879,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,882.0,570,627.4952527879309,0,1013.9,70.1,5.148,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,925.0,920,821.5917818754428,0,1013.6,63.2,4.578,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,954.0,943,972.2426443815372,0,1013.4,57.4,4.439,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1069.6255633334629,0,1013,57.8,4.531,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,954.0,821,1107.427302637644,0,1012.7,55.5,4.743,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,940.0,684,1085.052721127483,0,1012.3,55.1,4.834,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,909.0,513,999.2041017126612,0,1012.1,59.5,4.78,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,860.0,325,853.3257586349077,0,1012.2,68.3,4.733,66,,
2023,1,6,17,0,19,109,0,13.5,52,782.0,147,655.6061826681635,0,1012.2,78.5,4.643,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,640.0,31,416.00714735106936,0,1012.2,86.2,4.53,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,364.0,0,162.19695591173257,0,1012.3,90.0,4.595,96,,
2023,1,6,20,0,16.5,139,0,14,0,21.0,0,4.880250666374504,0,1012.4,89.6,5.3,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.107,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.588,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.367,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.773,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.781,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.182,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.244,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.683,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.181,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,328.0,0,19.00000000000002,0,1009,92.3,8.471,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,630.0,0,175.78257131119187,0,1008.4,85.2,9.485,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,796.0,0,399.7350855878464,0,1007.8,88.5,8.529,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,877.0,11,620.9276845247502,0,1007,88.4,6.131,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,919.0,580,813.7101116974986,0,1006.1,85.6,3.964,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,940.0,898,964.1703510128548,0,1005.2,81.4,3.0,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,949.0,860,1061.4439589000742,0,1004.4,75.8,2.838,24,,
2023,1,7,13,0,22.7,64,0,16,126,946.0,769,1102.0844525378634,0,1003.8,80.3,3.059,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,932.0,618,1080.131229664245,0,1003.2,80.8,3.564,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,905.0,466,995.674699314534,0,1002.7,80.2,4.124,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,853.6179596528282,0,1002.3,81.9,4.569,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,784.0,98,656.2837255217297,0,1001.9,85.0,4.867,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,647.0,15,418.6799160302869,0,1001.7,84.7,5.016,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,377.0,0,165.06741991288862,0,1001.6,81.4,5.468,96,,
2023,1,7,20,0,18.9,139,0,17,0,22.0,0,4.974137920495347,0,1001.6,85.3,6.326,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.659,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.832,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.117,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.921,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.985,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.217,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.91,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.662,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,8.45,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,333.0,0,19.00000000000002,0,997.7,70.2,7.898,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,642.0,0,175.88592992053995,0,997.7,32.4,6.514,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,398.8470638658624,0,997.7,293.3,6.055,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,881.0,0,620.1565117912241,0,997.5,244.0,4.013,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,926.0,0,815.9491385019123,0,997.2,295.2,2.009,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,946.0,0,966.853900700555,0,996.9,289.5,2.054,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,954.0,0,1066.1364505778215,0,996.7,288.8,2.356,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,951.0,0,1105.384120469041,0,996.8,280.7,2.809,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,937.0,0,1083.7433450111475,0,996.8,294.3,3.105,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,909.0,0,999.365397570981,0,997.1,256.8,3.273,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,863.0,0,855.2669077953292,0,997.6,248.0,3.512,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,769.0,0,649.750738561839,0,998.1,236.7,3.839,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,620.0,0,408.9673324369739,0,998.4,228.7,4.183,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,338.0,0,154.99148932940503,0,998.7,225.2,4.65,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,17.0,0,4.527200713930769,0,998.9,221.0,4.523,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.763,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.093,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.979,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.281,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.767,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.057,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.806,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.111,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.315,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,255.0,378,19.00000000000001,0,1001.5,200.9,1.577,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,559.0,569,166.25796445641282,0,1001.6,201.2,1.171,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,744.0,738,384.0463446641052,0,1001.6,198.3,1.039,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,838.0,866,605.3623673841296,0,1001.5,201.5,2.5,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,889.0,947,799.3358617928385,0,1001.5,206.0,3.599,22,,
2023,1,9,11,0,18,4,0,7.6,85,914.0,973,952.7427560842305,0,1001.4,189.5,3.949,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,922.0,941,1049.4237879239602,0,1001.2,57.1,4.392,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,918.0,852,1088.6545353953325,0,1001.1,59.4,4.97,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,897.0,713,1061.8294143824637,0,1000.9,62.9,5.586,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,863.0,506,974.6117830881228,0,1001,66.0,6.107,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,807.0,152,826.525629427217,0,1001.3,58.1,6.204,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,715.0,0,625.5416226818038,0,1001.6,50.1,5.82,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,555.0,0,384.9099115893505,0,1002,58.7,5.11,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,246.0,0,129.6444541144213,0,1002.5,98.4,4.129,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,7.0,0,2.6288818430628926,0,1002.9,133.1,2.837,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.53,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.612,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.383,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.662,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.338,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.397,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.051,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.221,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.179,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,238.0,0,19.00000000000001,0,1005.1,102.5,3.844,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,561.0,0,165.0260664961158,0,1005.1,103.3,2.233,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,749.0,0,384.8631769515917,0,1005.2,95.6,1.843,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,843.0,0,607.1372410281825,0,1005.1,71.3,2.399,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,801.4621414187561,0,1005.1,55.5,3.314,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,926.0,77,954.4038180253972,0,1005,43.4,3.809,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,936.0,284,1053.4322468190308,0,1004.9,33.1,4.166,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,935.0,623,1094.5784906430422,0,1004.9,19.7,4.525,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,921.0,556,1072.7302229734948,0,1004.8,2.8,4.955,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,893.0,162,988.8223036008634,0,1005,335.0,5.2620000000000005,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,847.0,153,845.7588942662941,0,1005.3,303.3,5.487,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,765.0,132,647.5736430477866,0,1005.6,211.1,5.644,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,620.0,26,408.3210605022848,0,1006.2,199.9,5.855,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,340.0,0,154.68078016499345,0,1007.1,185.4,6.868,96,,
