country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.401,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,9.046,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,8.337,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,8.03,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,7.822,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,7.64,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,240.0,0,35.711211042762706,0,1007,74.0,6.893,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,536.0,3,201.19617740176108,0,1006.8,84.0,5.562,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,705.0,148,417.8354195467092,0,1006.5,85.9,4.499,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,793.0,211,630.3211910969393,0,1006.1,83.1,3.921,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,753.0,72,776.2529766056846,0,1005.5,83.5,3.519,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,782.0,0,927.8920818243316,0,1005,83.1,3.462,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,823.0000000000001,1,1029.224167309908,0,1004.4,81.7,4.015,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,817.0000000000001,44,1056.291209086543,0,1003.7,82.7,5.121,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,733.0,27,985.3908321307468,0,1003.1,82.4,6.042,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,514.0,52,785.8510850856113,0,1002.5,84.4,6.444,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,56.0,29,312.8293699236851,0,1001.9,88.9,5.808,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,16.0,21,142.12254221779273,0,1001.3,89.4,4.591,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,46.0,12,132.92508579448332,0,1000.9,93.4,2.816,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,97.0,0,78.3821745346194,0,1000.6,95.0,0.869,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,5.0,0,2.339136542261881,0,1000.4,96.6,1.016,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,1.731,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,1.6800000000000002,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,1.951,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.857,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.013,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.332,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.233,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.755,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.831,74,,
2023,1,3,6,0,21.7,-98,23,14,250,233.0,88,36.21842417198848,0,999.3,41.8,4.022,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,517.0,383,201.3871634714093,0,999.4,333.7,2.11,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,676.0,625,416.1958272401414,0,999.4,324.0,1.999,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,759.0,252,626.4796995943508,0,999.1,311.4,2.72,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,767.0,286,793.2321687336329,0,998.6,303.5,2.996,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,746.0,671,902.080283250661,0,998,308.3,3.349,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,653.0,767,932.5544383106012,0,997.5,325.4,3.822,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,633.0,591,947.2471254609312,0,996.9,331.5,4.174,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,634.0,181,921.2430320420953,0,996.3,312.1,4.209,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,662.0,0,862.4671572316835,0,996.1,292.2,4.145,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,675.0,0,749.6828997019395,0,996.3,285.1,4.114,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,598.0,0,558.7622312904947,0,996.5,183.8,4.192,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,123.0,0,188.04669431591992,0,997.1,141.3,3.84,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,47.0,0,56.33183159435669,0,998.1,211.0,3.0,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,2.0,0,1.1366966155236735,0,999,348.6,2.981,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.224,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.245,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.447,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.552,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.038,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.35,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.0,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.654,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.493,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,254.0,372,35.000000000000014,0,1005.5,226.1,2.881,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,546.0,584,201.4735947569422,0,1006.1,220.8,2.497,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,733.0,775,425.3079063579876,0,1006.6,217.0,2.588,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,829.0000000000001,907,645.5211045589573,0,1007.1,217.4,3.864,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,879.0,987,834.4303121442484,0,1007.5,215.4,4.779,22,,
2023,1,4,11,0,17.9,5,0,8,72,913.0,1008,979.9835857173056,0,1008,220.6,5.355,19,,
2023,1,4,12,0,18,41,0,7.6,72,922.0,971,1069.929193454628,0,1008.2,227.1,5.676,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,921.0,880,1103.130031552207,0,1008.4,224.6,5.91,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,905.0,741,1070.6095181659152,0,1008.5,221.5,5.998,43,,
2023,1,4,15,0,18,90,0,7.2,60,877.0,565,979.1197186520563,0,1008.7,214.6,5.888,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,826.0000000000001,368,826.373785211114,0,1009,196.1,5.841,66,,
2023,1,4,17,0,16.9,109,0,8,40,737.0,175,621.2867953501667,0,1009.3,197.7,6.065,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,580.0,39,378.6883038335124,0,1009.7,214.8,6.431,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,235.0,0,116.80514879617078,0,1010.2,224.5,6.755,96,,
2023,1,4,20,0,13,140,0,9.2,0,5.0,0,2.34388534132166,0,1010.7,212.2,6.777,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.526,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.468,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.611,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.957,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.119,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.117,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.884,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.463,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.183,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,169.0,2,33.00000000000001,0,1011.9,90.1,7.906,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,328.0,92,169.54744178063143,0,1012.2,106.3,8.899000000000001,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,313.0,184,310.1187446207315,0,1012.5,66.9,9.118,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,346.0,75,463.84111128946927,0,1012.4,336.7,8.008,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,588.0,0,704.7445459440185,0,1012.2,10.6,6.276,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,689.0,0,876.4763276518202,0,1011.9,29.1,4.534,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,654.0,0,934.3585267100044,0,1011.8,34.9,3.48,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,367.0,2,792.1118187597898,0,1011.6,34.5,3.296,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,475.0,101,831.379558250926,0,1011.5,41.4,3.588,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,308.0,279,651.8000215599536,0,1011.5,37.9,3.931,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,352.0,294,574.0386869820297,0,1011.7,34.5,4.241,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,343.0,153,436.677970421727,0,1011.9,30.5,4.469,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,430.0,32,324.4999202531374,0,1012.3,24.9,4.665,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,44.0,0,54.59550453185488,0,1012.7,344.4,5.092,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.138224743280955,0,1013.2,349.7,6.384,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.167,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.924,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.702,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.834,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.178,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.349,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.504,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.717,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,4.234,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,474.0,361,28.00000000000003,0,1013.5,99.3,3.851,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,609.0,379,207.02689851972656,0,1013.7,80.3,5.395,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,782.0,138,434.27090391864783,0,1014,72.8,6.338,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,864.0,570,655.7469919747898,0,1013.9,70.1,6.382,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,908.0,920,847.418699012751,0,1013.6,63.2,5.823,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,960.0,943,992.6608485192186,0,1013.4,57.4,5.233,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,967.0,910,1083.5027981563996,0,1013,57.8,5.168,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,963.0,821,1116.1904602304107,0,1012.7,55.5,5.485,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,947.0,684,1085.7490074727634,0,1012.3,55.1,5.715,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,918.0,513,994.186572284472,0,1012.1,59.5,5.934,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,867.0,325,842.2469340195606,0,1012.2,68.3,6.329,66,,
2023,1,6,17,0,19,109,0,13.5,52,782.0,147,636.6888311077978,0,1012.2,78.5,6.936,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,626.0,31,391.4043707643333,0,1012.2,86.2,7.774,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,327.0,0,137.32107537170253,0,1012.3,90.0,8.713,96,,
2023,1,6,20,0,16.5,139,0,14,0,7.0,0,2.4854716101591525,0,1012.4,89.6,9.787,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.255,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.236,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.051,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.708,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.663,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.337,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.805,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.553,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.451,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,557.0,0,25.00000000000004,0,1009,92.3,8.04,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,694.0000000000001,0,210.46092898301637,0,1008.4,85.2,8.725999999999999,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,845.0,0,440.87810972463416,0,1007.8,88.5,7.835,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,912.0,11,660.7542304688055,0,1007,88.4,5.9,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,947.0,580,848.9927272614468,0,1006.1,85.6,3.962,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,962.0,898,993.0595928417118,0,1005.2,81.4,2.734,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,967.0,860,1083.5907172084717,0,1004.4,75.8,1.954,24,,
2023,1,7,13,0,22.7,64,0,16,126,961.0,769,1114.7215442310849,0,1003.8,80.3,1.415,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,943.0,618,1083.7412729243931,0,1003.2,80.8,1.197,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,913.0,466,990.8222154307036,0,1002.7,80.2,1.258,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,864.0,275,840.185923880727,0,1002.3,81.9,1.392,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,782.0,98,637.0428575668934,0,1001.9,85.0,1.514,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,634.0,15,394.3549107879687,0,1001.7,84.7,1.748,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,341.0,0,141.13761322981378,0,1001.6,81.4,2.334,96,,
2023,1,7,20,0,18.9,139,0,17,0,8.0,0,1.5559856104994303,0,1001.6,85.3,3.88,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.319,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.854,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.145,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.108,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.025,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.766,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.916,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.397,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.951,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,506.0,0,26.000000000000032,0,997.7,70.2,7.473,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,674.0,0,206.1686927931221,0,997.7,32.4,6.646,52,,
2023,1,8,8,0,19,-76,95,17.8,41,824.0000000000001,0,433.0515011357207,0,997.7,293.3,5.596,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,897.0,0,653.4495008500188,0,997.5,244.0,3.35,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,935.0,0,842.6566235679836,0,997.2,295.2,0.445,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,954.0,0,986.92609732263,0,996.9,289.5,1.786,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,958.0,0,1077.2212582139057,0,996.7,288.8,3.092,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1109.3772730687049,0,996.8,280.7,4.083,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,936.0,0,1078.8157238905392,0,996.8,294.3,4.496,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,908.0,0,988.4113848417456,0,997.1,256.8,4.638,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,860.0,0,837.2859211917224,0,997.6,248.0,4.796,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,774.0,0,633.2534669448057,0,998.1,236.7,5.071,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,622.0,0,390.0933560187274,0,998.4,228.7,5.419,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,324.0,0,136.72916476501848,0,998.7,225.2,6.155,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,7.0,0,1.4868273592988004,0,998.9,221.0,7.362999999999999,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.18,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.145,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.313,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.025,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.798,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.144,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.5700000000000003,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.807,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.45,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,512.0,378,25.000000000000032,0,1001.5,200.9,2.432,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,686.0,569,205.42977709196683,0,1001.6,201.2,1.733,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,828.0000000000001,738,432.4906940519954,0,1001.6,198.3,4.074,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,895.0,866,651.3917498499587,0,1001.5,201.5,5.6850000000000005,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,929.0,947,838.6499164780466,0,1001.5,206.0,6.559,22,,
2023,1,9,11,0,18,4,0,7.6,85,929.0,973,982.362756949336,0,1001.4,189.5,7.464,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1072.743749230066,0,1001.2,57.1,7.794,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,932.0,852,1106.3536103595018,0,1001.1,59.4,7.789,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,914.0,713,1074.454334398842,0,1000.9,62.9,7.973,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,878.0,506,978.557628893577,0,1001,66.0,8.202,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,818.0000000000001,152,821.4847482904671,0,1001.3,58.1,8.254,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,721.0,0,612.7693435392771,0,1001.6,50.1,8.008,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,556.0,0,368.0054688853039,0,1002,58.7,7.384,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,259.0,0,121.57456751990634,0,1002.5,98.4,6.724,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,4.0,0,1.2779919430720916,0,1002.9,133.1,6.885,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.501,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.396,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.137,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.138,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.989,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.909,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.595,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.356,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.187,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,85.0,0,24.000000000000004,0,1005.1,102.5,7.649,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,126.0,0,123.22816987775836,0,1005.1,103.3,6.507,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,311.0,0,303.590030352912,0,1005.2,95.6,6.128,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,593.0,0,551.5884083944386,0,1005.1,71.3,5.335,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,841.0,1,806.8596550516698,0,1005.1,55.5,4.027,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,924.0,77,971.789514192712,0,1005,43.4,3.231,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,929.0,284,1061.172539624534,0,1004.9,33.1,2.837,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,925.0,623,1093.9447055969126,0,1004.9,19.7,2.495,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,907.0,556,1062.4622481083088,0,1004.8,2.8,2.016,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,876.0,162,970.7415629347564,0,1005,335.0,1.609,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,822.0000000000001,153,817.7539198161692,0,1005.3,303.3,1.431,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,735.0,132,614.8509757575325,0,1005.6,211.1,1.207,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,573.0000000000001,26,371.922378025932,0,1006.2,199.9,0.715,87,,
