country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,10,0,17.9,-34,0,8.4,72,835.0,987,845.6208863261943,0,1007.5,215.4,3.5620000000000003,22,,
2023,1,4,11,0,17.9,5,0,8,72,809.0,1008,980.9583752964544,0,1008,220.6,3.524,19,,
2023,1,4,12,0,18,41,0,7.6,72,694.0000000000001,971,995.9392606897858,0,1008.2,227.1,3.886,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,494.0,880,901.1476241552318,0,1008.4,224.6,4.755,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,488.0,741,856.2316421651985,0,1008.5,221.5,6.052,43,,
2023,1,4,15,0,18,90,0,7.2,60,193.0,565,566.8305435986829,0,1008.7,214.6,8.08,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,196.0,368,461.3552374094747,0,1009,196.1,9.187,66,,
2023,1,4,17,0,16.9,109,0,8,40,190.0,175,330.37922859663706,0,1009.3,197.7,9.23,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,128.0,39,170.5291300935018,0,1009.7,214.8,8.919,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,29.0,0,32.11469005800684,0,1010.2,224.5,7.471,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.543,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.904,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.307,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.42,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.676,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.492,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.444,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.163,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.235,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,6.706,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,13.0,2,23.220457478144752,0,1011.9,90.1,8.347,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,28.0,92,94.91871911191498,0,1012.2,106.3,11.373,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,45.0,184,197.49036761529388,0,1012.5,66.9,12.717,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,95.0,75,355.732021608887,0,1012.4,336.7,13.238,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,209.0,0,561.2639056769731,0,1012.2,10.6,13.4,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,272.0,0,702.39019076719,0,1011.9,29.1,13.63,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,289.0,0,767.6834082562227,0,1011.8,34.9,13.735,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,273.0,2,761.5712469381265,0,1011.6,34.5,13.708,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,342.0,101,770.4617251079356,0,1011.5,41.4,13.575,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,280.0,279,641.4862687404504,0,1011.5,37.9,13.466,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,119.0,294,396.1415065063085,0,1011.7,34.5,13.286,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,51.0,153,212.4687350494625,0,1011.9,30.5,12.782,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,71.0,32,138.18676587981133,0,1012.3,24.9,12.04,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,28.0,0,31.92028588692973,0,1012.7,344.4,10.853,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.742,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.043,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.302,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.831,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.572,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.655,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.181,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.193,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.914,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.32,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,36.0,361,33.52766502555921,0,1013.5,99.3,6.339,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,69.0,379,129.4143805993338,0,1013.7,80.3,6.051,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,125.0,138,271.07742879075704,0,1014,72.8,6.452,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,141.0,570,400.9232831795546,0,1013.9,70.1,7.709,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,139.0,920,505.0331509799224,0,1013.6,63.2,9.085,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,174.0,943,625.9310891357528,0,1013.4,57.4,10.217,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,119.0,910,607.8369062888347,0,1013,57.8,11.284,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,111.0,821,598.1596678129736,0,1012.7,55.5,12.336,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,36.0,684,397.470078627409,0,1012.3,55.1,12.832,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,116.0,513,494.1518578501109,0,1012.1,59.5,13.308,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,78.0,325,349.1249983543012,0,1012.2,68.3,13.164,66,,
2023,1,6,17,0,19,109,0,13.5,52,96.0,147,265.41304348771115,0,1012.2,78.5,12.743,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,60.0,31,130.7020405199586,0,1012.2,86.2,11.062,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,19.0,0,27.02683173151439,0,1012.3,90.0,9.838,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.975,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.822,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.439,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.213,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.828,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.456,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.387,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.304,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.203,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.001,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,40.0,0,34.49313309251535,0,1009,92.3,7.554,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,87.0,0,138.9552786528954,0,1008.4,85.2,6.6370000000000005,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,195.0,0,309.2298782034585,0,1007.8,88.5,8.45,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,342.0,11,517.8722214119151,0,1007,88.4,10.53,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,503.0,580,729.2621055615716,0,1006.1,85.6,11.111,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,569.0000000000001,898,829.4078566140456,0,1005.2,81.4,11.27,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,716.0,860,972.36544842349,0,1004.4,75.8,11.463,24,,
2023,1,7,13,0,22.7,64,0,16,126,720.0,769,991.7837681505574,0,1003.8,80.3,11.576,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,635.0,618,907.997444018216,0,1003.2,80.8,11.539,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,649.0,466,830.6937603969235,0,1002.7,80.2,11.36,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,614.0,275,683.7046554959148,0,1002.3,81.9,11.114,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,481.0,98,464.9316479327512,0,1001.9,85.0,10.743,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,292.0,15,232.3743306140258,0,1001.7,84.7,10.128,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,81.0,0,47.20029259421951,0,1001.6,81.4,8.69,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.166,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.036,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.302,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.064,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.92,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.943,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.795,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.683,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.132,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.276,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,326.0,0,46.25198925328632,0,997.7,70.2,4.493,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,612.0,0,230.73792673761093,0,997.7,32.4,4.815,52,,
2023,1,8,8,0,19,-76,95,17.8,41,752.0,0,454.77920039406274,0,997.7,293.3,6.322,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,839.0,0,673.9829149383726,0,997.5,244.0,5.852,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,894.0,0,864.5942457802075,0,997.2,295.2,5.503,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,935.0,0,1003.4810931233068,0,996.9,289.5,5.33,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,940.0,0,1083.6972014864084,0,996.7,288.8,5.408,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,930.0,0,1101.8316676513248,0,996.8,280.7,5.755,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,911.0,0,1058.2022555677656,0,996.8,294.3,6.47,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,875.0,0,949.9630690458064,0,997.1,256.8,7.257,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,814.0,0,782.7297794760609,0,997.6,248.0,7.804,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,711.0,0,563.959092825102,0,998.1,236.7,8.149,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,523.0,0,310.8422861405138,0,998.4,228.7,8.132,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,197.0,0,72.89597714318583,0,998.7,225.2,7.731,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.276,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.316,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.982,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.861,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.979,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.413,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.223,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.164,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.049,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.5,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,369.0,378,44.80551928858145,0,1001.5,200.9,5.93,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,648.0,569,230.38982170991437,0,1001.6,201.2,3.033,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,792.0,738,458.05525022021743,0,1001.6,198.3,1.739,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,867.0,866,676.7495420780913,0,1001.5,201.5,1.414,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,908.0,947,861.6011425752927,0,1001.5,206.0,2.282,22,,
2023,1,9,11,0,18,4,0,7.6,85,930.0,973,998.921132998834,0,1001.4,189.5,3.153,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,938.0,941,1081.9933240846058,0,1001.2,57.1,4.224,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,932.0,852,1102.3778273228136,0,1001.1,59.4,5.296,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,912.0,713,1058.065096212154,0,1000.9,62.9,6.454,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,874.0,506,949.2284114520654,0,1001,66.0,7.64,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,812.0,152,781.4922888594698,0,1001.3,58.1,8.695,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,706.0,0,561.2579530047426,0,1001.6,50.1,9.523,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,514.0,0,307.32205117100386,0,1002,58.7,9.595,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,191.0,0,71.66377407422127,0,1002.5,98.4,8.696,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.708,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.186,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.324,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.026,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.48,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.208,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.838,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.088,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.209,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.25,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,398.0,0,43.07581463884578,0,1005.1,102.5,5.3,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,662.0,0,230.46034634528647,0,1005.1,103.3,3.944,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,798.0,0,458.5443108360081,0,1005.2,95.6,3.888,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,869.0,0,676.1164584040471,0,1005.1,71.3,4.425,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,906.0,1,859.5573382659387,0,1005.1,55.5,5.037,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,912.0,77,995.9924559423032,0,1005,43.4,5.807,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,914.0,284,1075.296546616468,0,1004.9,33.1,6.654,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,902.0,623,1091.4785936188046,0,1004.9,19.7,7.61,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,876.0,556,1043.4759878347502,0,1004.8,2.8,8.614,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,832.0000000000001,162,930.3127650769036,0,1005,335.0,9.428,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,762.0,153,758.7473515490356,0,1005.3,303.3,9.649,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,642.0,132,536.110111479299,0,1005.6,211.1,9.331,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,445.0,26,285.9506836795896,0,1006.2,199.9,8.743,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,145.0,0,61.89029097233193,0,1007.1,185.4,8.007,96,,
