country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,4.595,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,4.327,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.488,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.569,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,4.345,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,4.498,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.176,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.514,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,120.0,0,44.09295970049223,0,1007,74.0,4.791,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,278.0,3,189.78851089396443,0,1006.8,84.0,4.495,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,724.0,148,468.58518578316495,0,1006.5,85.9,4.978,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,829.0000000000001,211,697.2925461253872,0,1006.1,83.1,4.943,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,816.0000000000001,72,856.987225493729,0,1005.5,83.5,4.958,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,654.0,0,902.2857710092544,0,1005,83.1,5.437,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,643.0,1,960.1636277993774,0,1004.4,81.7,6.112,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,578.0,44,934.4657044552492,0,1003.7,82.7,6.943,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,588.0,27,896.0933999911359,0,1003.1,82.4,7.7,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,354.0,52,663.573373208347,0,1002.5,84.4,8.474,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,313.0,29,514.6894033910427,0,1001.9,88.9,9.345,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,202.0,21,312.15864761214414,0,1001.3,89.4,9.717,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,290.0,12,213.4710536830284,0,1000.9,93.4,9.219,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,121.0,0,40.1439449303044,0,1000.6,95.0,7.862999999999999,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.15,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.033,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.928,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.845,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.097,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.327,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.983,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.645,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.336,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,4.775,74,,
2023,1,3,6,0,21.7,-98,23,14,250,171.0,88,46.61626131756046,0,999.3,41.8,5.056,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,342.0,383,201.9913811467823,0,999.4,333.7,3.601,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,368.0,625,368.0516370374567,0,999.4,324.0,3.76,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,371.0,252,522.7960088983531,0,999.1,311.4,4.74,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,418.0,286,679.1296709125287,0,998.6,303.5,6.238,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,338.0,671,743.6548706581543,0,998,308.3,6.955,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,295.0,767,765.1848318287807,0,997.5,325.4,6.846,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,125.0,591,602.0004896628938,0,996.9,331.5,6.15,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,140.0,181,579.3423019856992,0,996.3,312.1,5.393,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,117.0,0,474.3839089721666,0,996.1,292.2,4.991,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,98.0,0,352.9346963776224,0,996.3,285.1,5.257,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,95.0,0,241.71915694773756,0,996.5,183.8,6.104,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,85.0,0,128.46149273830864,0,997.1,141.3,6.959,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,57.0,0,28.00944758575349,0,998.1,211.0,6.9190000000000005,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.504,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.465,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.149,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.199,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.881,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,2.84,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,2.753,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.801,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.02,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.174,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,145.0,372,45.90346215801943,0,1005.5,226.1,3.466,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,491.0,584,228.07028771205756,0,1006.1,220.8,2.902,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,692.0000000000001,775,463.071726799248,0,1006.6,217.0,3.186,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,791.0,907,689.079009063924,0,1007.1,217.4,4.805,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,837.0,987,874.7959927208892,0,1007.5,215.4,5.754,22,,
2023,1,4,11,0,17.9,5,0,8,72,823.0000000000001,1008,1010.0726554665058,0,1008,220.6,5.852,19,,
2023,1,4,12,0,18,41,0,7.6,72,829.0000000000001,971,1085.725068513339,0,1008.2,227.1,6.019,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,690.0000000000001,880,1025.362540838291,0,1008.4,224.6,5.69,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,536.0,741,894.4549242376996,0,1008.5,221.5,4.638,43,,
2023,1,4,15,0,18,90,0,7.2,60,468.0,565,757.7870102252463,0,1008.7,214.6,3.108,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,268.0,368,505.659567541104,0,1009,196.1,2.868,66,,
2023,1,4,17,0,16.9,109,0,8,40,106.0,175,259.1492904209909,0,1009.3,197.7,4.662,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,26.0,39,85.95265943002055,0,1009.7,214.8,7.02,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,11.41107722320994,0,1010.2,224.5,6.833,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.021,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,4.873,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.614,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.23,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.847,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.452,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.534,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.166,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.699,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.7940000000000005,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,3.0,2,11.03278390162949,0,1011.9,90.1,5.259,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,5.0,92,47.05797949114198,0,1012.2,106.3,4.753,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,10.0,184,116.16990512888692,0,1012.5,66.9,4.25,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,19.0,75,219.5439475852819,0,1012.4,336.7,3.5700000000000003,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,77.0,0,439.2949022388168,0,1012.2,10.6,1.964,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,316.0,0,745.2854867582594,0,1011.9,29.1,0.557,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,433.0,0,872.5275875069786,0,1011.8,34.9,2.198,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,517.0,2,927.6738825693812,0,1011.6,34.5,3.729,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,475.0,101,856.9951782692399,0,1011.5,41.4,4.843,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,256.0,279,619.2844851457583,0,1011.5,37.9,6.963,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,45.0,294,282.55719966435447,0,1011.7,34.5,9.437,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,11.0,153,114.35478974484784,0,1011.9,30.5,9.915,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,6.0,32,46.30170265514006,0,1012.3,24.9,9.244,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,2.0,0,6.354165595191198,0,1012.7,344.4,9.974,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.517,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.996,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,12.419,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,12.49,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,11.895,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.118,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.992,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.831,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.849,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.359,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,54.0,361,37.47011201040392,0,1013.5,99.3,7.09,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,119.0,379,153.89021272106115,0,1013.7,80.3,7.389,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,195.0,138,314.8807067408998,0,1014,72.8,8.491,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,231.0,570,471.9108288668056,0,1013.9,70.1,7.149,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,216.0,920,583.0064661891355,0,1013.6,63.2,5.136,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,219.0,943,666.3966588094956,0,1013.4,57.4,3.895,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,268.0,910,754.4885980490268,0,1013,57.8,2.787,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,159.0,821,653.634335703742,0,1012.7,55.5,1.848,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,56.0,684,448.7680993584901,0,1012.3,55.1,2.417,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,43.0,513,352.6924613241015,0,1012.1,59.5,3.745,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,36.0,325,258.8697358005992,0,1012.2,68.3,4.965,66,,
2023,1,6,17,0,19,109,0,13.5,52,36.0,147,175.82505091466803,0,1012.2,78.5,6.085,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,28.0,31,86.76224414726981,0,1012.2,86.2,6.812,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,10.0,0,12.776973422875406,0,1012.3,90.0,6.449,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.792,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.389,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.388,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.412,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.697,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.708,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.572,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.598,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.267,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.421,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,158.0,0,45.0214566465844,0,1009,92.3,7.054,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,517.0,0,229.85931186189805,0,1008.4,85.2,8.539,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,728.0,0,472.3200472134824,0,1007.8,88.5,10.081,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,805.0,11,695.0201148693716,0,1007,88.4,9.534,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,815.0000000000001,580,869.1177237971139,0,1006.1,85.6,8.874,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,856.0,898,994.7978630597876,0,1005.2,81.4,8.607,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,845.0,860,1061.602573983584,0,1004.4,75.8,8.744,24,,
2023,1,7,13,0,22.7,64,0,16,126,822.0000000000001,769,1065.7377924785974,0,1003.8,80.3,9.042,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,795.0,618,1009.4125994300812,0,1003.2,80.8,9.322,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,625.0,466,819.1154865637482,0,1002.7,80.2,9.729,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,345.0,275,531.7132528913487,0,1002.3,81.9,10.213,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,231.0,98,326.789436895386,0,1001.9,85.0,10.43,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,127.0,15,146.90000560121652,0,1001.7,84.7,9.593,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,51.0,0,25.089576012461777,0,1001.6,81.4,8.55,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.964,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.793,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.66,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.247,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.36,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.115,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.472,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.9510000000000005,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.705,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.393,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,98.0,0,38.41254016731512,0,997.7,70.2,5.006,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,196.0,0,166.02062824858947,0,997.7,32.4,5.711,52,,
2023,1,8,8,0,19,-76,95,17.8,41,523.0,0,405.56400737557794,0,997.7,293.3,6.77,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,703.0000000000001,0,643.0715651959707,0,997.5,244.0,6.123,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,599.0,0,755.5141286640763,0,997.2,295.2,5.056,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,408.0,0,778.1196791505106,0,996.9,289.5,4.232,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,307.0,0,768.8363553749342,0,996.7,288.8,3.314,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,179.0,0,661.3701245084253,0,996.8,280.7,2.259,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,110.0,0,535.6392917264224,0,996.8,294.3,2.737,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,70.0,0,401.4150435422846,0,997.1,256.8,4.081,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,66.0,0,307.33858528183976,0,997.6,248.0,5.985,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,133.0,0,270.1148584064348,0,998.1,236.7,7.608,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,150.0,0,159.84544390794468,0,998.4,228.7,8.13,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,49.0,0,24.754851905764237,0,998.7,225.2,7.632,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.549,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.869,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.843,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.721,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.66,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.935,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.39,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.929,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.961,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,7.245,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,298.0,378,44.57932846590472,0,1001.5,200.9,7.242,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,650.0,569,241.07291023929565,0,1001.6,201.2,4.163,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,794.0,738,480.9206763807554,0,1001.6,198.3,4.717,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,861.0,866,705.468362017623,0,1001.5,201.5,5.573,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,896.0,947,893.4547738423835,0,1001.5,206.0,6.013,22,,
2023,1,9,11,0,18,4,0,7.6,85,950.0,973,1030.4201112125024,0,1001.4,189.5,6.143,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,950.0,941,1107.8813256079404,0,1001.2,57.1,6.161,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,939.0,852,1121.1719183302423,0,1001.1,59.4,6.42,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,914.0,713,1067.8175807835746,0,1000.9,62.9,6.809,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,874.0,506,949.0981697178346,0,1001,66.0,7.151,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,809.0,152,770.1791474081627,0,1001.3,58.1,7.59,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,700.0000000000001,0,541.2658852365093,0,1001.6,50.1,8.091,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,495.0,0,278.14678945684443,0,1002,58.7,8.537,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,205.0,0,53.70044488544631,0,1002.5,98.4,8.142,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.873,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.314,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.77,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.473,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.405,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.274,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.562,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.235,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.155,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.0,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,46.0,0,29.000000000000004,0,1005.1,102.5,4.973,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,162.0,0,150.25165061315852,0,1005.1,103.3,4.769,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,564.0,0,407.7821311842623,0,1005.2,95.6,5.488,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,856.0,0,686.7748706058185,0,1005.1,71.3,6.797,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,955.0,1,902.0151911529116,0,1005.1,55.5,7.158,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,974.0,77,1042.6308681054247,0,1005,43.4,7.437,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,973.0,284,1120.4008113571797,0,1004.9,33.1,7.873,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,960.0,623,1132.6651805006916,0,1004.9,19.7,8.522,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,930.0,556,1076.2037688238613,0,1004.8,2.8,9.398,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,878.0,162,951.8579235307716,0,1005,335.0,10.195,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,739.0,153,733.1455808373473,0,1005.3,303.3,10.774,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,371.0,132,392.50661189506576,0,1005.6,211.1,10.804,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,158.0,26,157.08195662511608,0,1006.2,199.9,9.75,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,62.0,0,26.116244600183837,0,1007.1,185.4,8.007,96,,
