country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,914.0,27,1054.7513297779742,0,1003.1,82.4,8.35,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,891.0,52,946.0222732039376,0,1002.5,84.4,8.996,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,848.0,29,780.4145324280223,0,1001.9,88.9,9.491,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,765.0,21,562.0821057457695,0,1001.3,89.4,10.564,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,582.0,12,305.4441004971526,0,1000.9,93.4,12.379,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,302.0,0,71.8583740637525,0,1000.6,95.0,13.643,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,13.609,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,13.109,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,12.478,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,11.87,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.923,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.104,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.244,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.634,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.266,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,8.0,2,1.0000000000000004,0,999,58.0,7.98,74,,
2023,1,3,6,0,21.7,-98,23,14,250,428.0,88,64.77663475496978,0,999.3,41.8,8.677,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,700.0000000000001,383,268.1112199429174,0,999.4,333.7,8.638,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,831.0000000000001,625,500.5779346337127,0,999.4,324.0,7.849,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,899.0,252,718.6854408216185,0,999.1,311.4,7.101,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,943.0,286,901.059900685492,0,998.6,303.5,6.424,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,963.0,671,1034.3213446466066,0,998,308.3,6.339,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,970.0,767,1110.5398278737823,0,997.5,325.4,7.095,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,966.0,591,1124.2499859331997,0,996.9,331.5,8.528,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,949.0,181,1074.2805003636154,0,996.3,312.1,9.97,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,917.0,0,960.0512389238816,0,996.1,292.2,11.061,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,864.0,0,787.8580963099963,0,996.3,285.1,11.778,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,762.0,0,560.0309069608134,0,996.5,183.8,12.311,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,562.0,0,298.3295369555823,0,997.1,141.3,12.909,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,285.0,0,69.04731711805984,0,998.1,211.0,13.408,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,13.427,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,13.283,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.862,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,12.041,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,11.011,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.237,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,9.852,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,9.887,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.961,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,1.0000000000000004,0,1004.7,231.4,9.88,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,449.0,372,63.5153502458095,0,1005.5,226.1,10.794,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,734.0,584,270.39361200304967,0,1006.1,220.8,10.466,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,862.0,775,507.23693382765646,0,1006.6,217.0,9.053,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,927.0,907,727.3563511292186,0,1007.1,217.4,7.619,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,966.0,987,910.5209981552188,0,1007.5,215.4,6.749,22,,
2023,1,4,11,0,17.9,5,0,8,72,984.0,1008,1044.0896374604365,0,1008,220.6,6.461,19,,
2023,1,4,12,0,18,41,0,7.6,72,991.0,971,1121.2245340417871,0,1008.2,227.1,6.413,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,987.0,880,1136.7575665637082,0,1008.4,224.6,6.559,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,971.0,741,1086.4003831312252,0,1008.5,221.5,7.069,43,,
2023,1,4,15,0,18,90,0,7.2,60,940.0,565,972.4611300306162,0,1008.7,214.6,7.852,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,874.0,368,791.8454926240117,0,1009,196.1,8.728,66,,
2023,1,4,17,0,16.9,109,0,8,40,769.0,175,563.6565394045994,0,1009.3,197.7,9.582,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,566.0000000000001,39,299.31153394540803,0,1009.7,214.8,10.346,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,282.0,0,68.70454759545748,0,1010.2,224.5,11.069,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.6,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.449,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.795,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.115,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.459,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.843,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.618,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.73,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.864,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,8.0,0,1.0000000000000004,0,1011.6,87.6,9.034,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,494.0,2,62.911157290745805,0,1011.9,90.1,10.142,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,762.0,92,273.0949837118917,0,1012.2,106.3,10.609,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,883.0,184,511.4108887742577,0,1012.5,66.9,8.682,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,943.0,75,731.4835670640274,0,1012.4,336.7,7.167,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,974.0,0,914.2584814668846,0,1012.2,10.6,6.428,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,988.0,0,1045.586924871617,0,1011.9,29.1,5.96,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,990.0,0,1120.6004897123355,0,1011.8,34.9,5.612,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,983.0,2,1133.5692992373174,0,1011.6,34.5,5.367,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,961.0,101,1079.9914875453246,0,1011.5,41.4,5.264,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,926.0,279,964.6974244757567,0,1011.5,37.9,5.306,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,868.0,294,788.9654464303379,0,1011.7,34.5,5.478,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,768.0,153,562.652780881429,0,1011.9,30.5,5.915,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,576.0000000000001,32,302.55403863448373,0,1012.3,24.9,6.642,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,299.0,0,71.94184187364243,0,1012.7,344.4,8.086,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.722,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.367,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.294,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.138,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.092,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,10.03,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.036,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,10.147,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,10.317,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,8.0,176,1.0000000000000004,0,1013.2,88.6,10.487,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,484.0,361,61.43533443373904,0,1013.5,99.3,9.884,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,745.0,379,268.3395363174102,0,1013.7,80.3,9.206,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,864.0,138,503.2737093657605,0,1014,72.8,8.538,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,924.0,570,721.9724475876085,0,1013.9,70.1,6.608,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,955.0,920,904.05445164167,0,1013.6,63.2,5.216,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,969.0,943,1035.5101064619307,0,1013.4,57.4,4.157,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,970.0,910,1109.6082870945324,0,1013,57.8,3.247,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,961.0,821,1120.6059298104024,0,1012.7,55.5,2.669,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,940.0,684,1068.0602553934043,0,1012.3,55.1,2.515,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,905.0,513,952.7950391262452,0,1012.1,59.5,2.602,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,836.0,325,772.7853921626454,0,1012.2,68.3,2.802,66,,
2023,1,6,17,0,19,109,0,13.5,52,728.0,147,546.1931581267536,0,1012.2,78.5,3.17,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,521.0,31,284.8343297456835,0,1012.2,86.2,3.78,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,243.0,0,61.9646360281148,0,1012.3,90.0,5.513,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.813,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.865,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,11.076,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.662,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,11.583,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,11.372,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,11.329,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,11.377,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.416,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,7.0,0,1.0000000000000004,0,1009.4,94.1,11.382,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,469.0,0,59.85413470160144,0,1009,92.3,10.453,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,735.0,0,266.2216656957511,0,1008.4,85.2,9.175,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,858.0,0,500.751586961617,0,1007.8,88.5,8.352,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,920.0,11,719.7186159315064,0,1007,88.4,5.891,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,957.0,580,904.1070054785844,0,1006.1,85.6,3.897,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,971.0,898,1035.1887228531525,0,1005.2,81.4,2.8120000000000003,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,973.0,860,1109.812804354377,0,1004.4,75.8,2.199,24,,
2023,1,7,13,0,22.7,64,0,16,126,966.0,769,1123.2428766704263,0,1003.8,80.3,1.761,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,945.0,618,1070.877578561457,0,1003.2,80.8,1.431,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,909.0,466,955.5788925726016,0,1002.7,80.2,1.166,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,849.0,275,779.8537609862713,0,1002.3,81.9,1.03,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,746.0,98,553.9855012585164,0,1001.9,85.0,1.031,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,549.0,15,293.8890215153241,0,1001.7,84.7,1.109,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,273.0,0,66.50934598348888,0,1001.6,81.4,1.453,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,2.553,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.974,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.938,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.447,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.383,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,11.418,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,11.358,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,11.374,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,11.404,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,7.0,0,1.0000000000000004,0,997.7,78.5,11.37,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,490.0,0,59.23028069766791,0,997.7,70.2,10.408,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,741.0,0,264.7042657875898,0,997.7,32.4,8.792,52,,
2023,1,8,8,0,19,-76,95,17.8,41,853.0,0,497.65627997930847,0,997.7,293.3,8.486,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,908.0,0,713.5633148733872,0,997.5,244.0,6.807,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,904.0,0,892.7426567194092,0,997.2,295.2,5.094,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,916.0,0,1022.0610573607904,0,996.9,289.5,3.703,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,916.0,0,1094.1419275570142,0,996.7,288.8,2.667,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,902.0,0,1101.8537124732886,0,996.8,280.7,1.881,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,852.0,0,1031.2338012373452,0,996.8,294.3,0.985,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,701.0000000000001,0,851.8793680160144,0,997.1,256.8,0.048,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,344.0,0,522.9613056552872,0,997.6,248.0,0.0,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,106.0,0,241.0119466734549,0,998.1,236.7,0.0,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,49.0,0,100.84669468190263,0,998.4,228.7,0.907,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,16.0,0,14.907068016158002,0,998.7,225.2,1.914,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,2.975,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.591,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.827,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.904,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.198,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.439,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.18,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.582,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.994,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,2.0,187,1.0000000000000002,0,1001.2,198.3,2.706,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,153.0,378,51.440263160187726,0,1001.5,200.9,2.881,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,431.0,569,221.27567569763127,0,1001.6,201.2,3.5,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,732.0,738,472.5116077414349,0,1001.6,198.3,5.131,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,832.0000000000001,866,695.4037056039404,0,1001.5,201.5,4.218,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,837.0,947,880.7610075780653,0,1001.5,206.0,3.01,22,,
2023,1,9,11,0,18,4,0,7.6,85,859.0,973,1014.2640009603044,0,1001.4,189.5,2.016,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,850.0,941,1079.8639165113589,0,1001.2,57.1,1.153,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,710.0,852,1018.39404992062,0,1001.1,59.4,0.461,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,562.0,713,890.7569034678133,0,1000.9,62.9,0.0,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,232.0,506,585.8990361688002,0,1001,66.0,0.459,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,83.0,152,335.5506578277852,0,1001.3,58.1,2.849,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,33.0,0,168.00966069606767,0,1001.6,50.1,4.193,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,8.0,0,51.080304971742166,0,1002,58.7,5.642,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,3.0,0,7.545819556537955,0,1002.5,98.4,7.48,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.608,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.843,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.549,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.891,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.0,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.034,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.293,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.773,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.417,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.203,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,22.0,0,31.43973975048802,0,1005.1,102.5,4.15,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,101.0,0,150.0642666232567,0,1005.1,103.3,3.742,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,136.0,0,284.185199028061,0,1005.2,95.6,3.839,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,150.0,0,414.1767084869772,0,1005.1,71.3,4.223,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,207.0,1,571.8736196857542,0,1005.1,55.5,4.068,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,235.0,77,679.7999300209557,0,1005,43.4,4.059,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,238.0,284,729.0953822584123,0,1004.9,33.1,4.324,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,179.0,623,673.2555739384632,0,1004.9,19.7,4.578,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,131.0,556,573.8748071371203,0,1004.8,2.8,4.648,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,93.0,162,446.9514682807306,0,1005,335.0,4.678,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,69.0,153,319.19254203196766,0,1005.3,303.3,4.749,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,53.0,132,200.5515307927132,0,1005.6,211.1,4.9,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,47.0,26,105.11224497282448,0,1006.2,199.9,5.195,87,,
