country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,9,0,17.9,-60,0,8.9,71,820.0000000000001,907,747.6512692072916,0,1007.1,217.4,5.148,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,815.0000000000001,987,917.9441012441064,0,1007.5,215.4,5.78,22,,
2023,1,4,11,0,17.9,5,0,8,72,835.0,1008,1033.7838673203037,0,1008,220.6,6.471,19,,
2023,1,4,12,0,18,41,0,7.6,72,836.0,971,1082.1834969604424,0,1008.2,227.1,6.976,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,824.0000000000001,880,1060.908465914166,0,1008.4,224.6,7.191,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,703.0000000000001,741,917.6945315529576,0,1008.5,221.5,7.294,43,,
2023,1,4,15,0,18,90,0,7.2,60,523.0,565,691.818606797688,0,1008.7,214.6,7.31,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,389.0,368,465.1068612981767,0,1009,196.1,7.491,66,,
2023,1,4,17,0,16.9,109,0,8,40,207.0,175,220.72917400620275,0,1009.3,197.7,8.081,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,30.0,39,32.88585063992299,0,1009.7,214.8,9.171,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,10.551,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.508,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.886,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.431,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.638,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.471,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.892,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.8,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.991,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.138,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,2.0,0,1011.6,87.6,6.831,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,154.0,2,68.01419787542699,0,1011.9,90.1,6.144,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,193.0,92,206.62908660444248,0,1012.2,106.3,4.867,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,243.0,184,370.4905636658996,0,1012.5,66.9,3.445,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,196.0,75,478.5174694612711,0,1012.4,336.7,2.802,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,53.0,0,448.09542953007934,0,1012.2,10.6,2.77,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,32.0,0,431.0948384115976,0,1011.9,29.1,2.861,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,17.0,0,362.90004197497865,0,1011.8,34.9,2.83,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,14.0,2,322.8500830469609,0,1011.6,34.5,2.245,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,14.0,101,283.96822856642586,0,1011.5,41.4,2.212,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,10.0,279,194.0944435955805,0,1011.5,37.9,3.984,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,11.0,294,143.113649108929,0,1011.7,34.5,4.773,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,5.0,153,58.24600710841118,0,1011.9,30.5,5.839,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,1.0,32,8.230691343017265,0,1012.3,24.9,7.242,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,8.326,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.431,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,13.068,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,13.697,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,14.418,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,15.016,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,14.661,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,13.428,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,12.64,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,11.947,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,3.0,176,2.0,0,1013.2,88.6,10.55,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,91.0,361,66.93987584403317,0,1013.5,99.3,9.489,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,165.0,379,215.77729595509717,0,1013.7,80.3,9.935,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,179.0,138,370.2069557929268,0,1014,72.8,10.355,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,209.0,570,531.990760678777,0,1013.9,70.1,10.263,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,229.0,920,650.2812552007623,0,1013.6,63.2,9.502,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,190.0,943,692.5758208340335,0,1013.4,57.4,8.123,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,76.0,910,559.5441470650234,0,1013,57.8,6.469,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,27.0,821,387.7194830908624,0,1012.7,55.5,5.104,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,22.0,684,320.39382411031505,0,1012.3,55.1,4.658,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,14.0,513,213.3457945769161,0,1012.1,59.5,4.75,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,12.0,325,142.77400210909315,0,1012.2,68.3,4.534,66,,
2023,1,6,17,0,19,109,0,13.5,52,9.0,147,71.05346636621593,0,1012.2,78.5,3.683,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,3.0,31,13.69537640887716,0,1012.2,86.2,2.127,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,1.267,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,3.177,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.613,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.112,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.87,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.915,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,2.846,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.012,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.006,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.661,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,6.0,0,2.0000000000000004,0,1009.4,94.1,5.427,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,122.0,0,68.00574702879697,0,1009,92.3,5.064,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,199.0,0,221.3597499405407,0,1008.4,85.2,5.807,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,353.0,0,436.3351435585472,0,1007.8,88.5,5.954,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,571.0000000000001,11,691.3325353830699,0,1007,88.4,5.543,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,790.0,580,905.5898526664477,0,1006.1,85.6,5.069,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,834.0,898,1033.364311273762,0,1005.2,81.4,4.582,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,847.0,860,1088.8194387207748,0,1004.4,75.8,4.053,24,,
2023,1,7,13,0,22.7,64,0,16,126,785.0,769,1040.088940307225,0,1003.8,80.3,3.792,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,623.0,618,872.9355468806551,0,1003.2,80.8,3.678,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,219.0,466,501.68688722350566,0,1002.7,80.2,3.63,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,157.0,275,327.88226963707706,0,1002.3,81.9,3.762,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,111.0,98,172.11833194546344,0,1001.9,85.0,4.049,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,42.0,15,38.77882045649768,0,1001.7,84.7,4.857,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,6.255,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,7.064,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.489,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.913,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.433,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.653,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.199,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.653,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.366,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.307,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,6.0,0,2.0000000000000004,0,997.7,78.5,7.432,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,212.0,0,70.21616097874724,0,997.7,70.2,7.672,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,364.0,0,246.96844704120235,0,997.7,32.4,7.697,52,,
2023,1,8,8,0,19,-76,95,17.8,41,340.0,0,408.4524379949893,0,997.7,293.3,7.091,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,344.0,0,563.0235428445181,0,997.5,244.0,6.522,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,303.0,0,671.1276294641616,0,997.2,295.2,6.002,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,297.0,0,746.7947220191929,0,996.9,289.5,5.372,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,334.0,0,802.9174191274722,0,996.7,288.8,4.777,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,422.0,0,838.8753225897768,0,996.8,280.7,4.571,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,551.0,0,840.5048455527228,0,996.8,294.3,4.678,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,594.0,0,738.4871970582967,0,997.1,256.8,4.916,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,452.0,0,502.7945758234371,0,997.6,248.0,5.44,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,302.0,0,265.68330204238174,0,998.1,236.7,6.421,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,102.0,0,58.847654500107865,0,998.4,228.7,7.986,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.286,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.232,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.266,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.106,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.832,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.524000000000001,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.313,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.103,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.7,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.977,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,6.0,187,2.0000000000000004,0,1001.2,198.3,8.289,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,207.0,378,70.54975425273133,0,1001.5,200.9,8.379,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,160.0,569,196.38922981340187,0,1001.6,201.2,9.054,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,85.0,738,275.4514554071389,0,1001.6,198.3,8.532,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,66.0,866,353.22514132879417,0,1001.5,201.5,7.78,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,63.0,947,454.1484626172293,0,1001.5,206.0,6.883,22,,
2023,1,9,11,0,18,4,0,7.6,85,68.0,973,520.7924143284736,0,1001.4,189.5,5.9510000000000005,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,64.0,941,530.5932612306784,0,1001.2,57.1,5.1,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,79.0,852,541.2511212072711,0,1001.1,59.4,4.176,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,106.0,713,522.469469397862,0,1000.9,62.9,3.354,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,47.0,506,329.21802421990003,0,1001,66.0,2.781,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,26.0,152,189.92602402902224,0,1001.3,58.1,2.348,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,14.0,0,85.35061181251496,0,1001.6,50.1,2.092,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,7.0,0,18.642935114346383,0,1002,58.7,2.087,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,2.003,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,1.984,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.245,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.903,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.858,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.739,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.621,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.394,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.9510000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.142,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,2.0,0,1.0000000000000002,0,1004.8,101.4,7.232,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,92.0,0,62.14489179395407,0,1005.1,102.5,6.911,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,213.0,0,221.6253804556856,0,1005.1,103.3,6.158,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,480.0,0,475.5194839148648,0,1005.2,95.6,4.904,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,383.0,0,610.0665418781638,0,1005.1,71.3,3.91,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,164.0,1,630.5802766353474,0,1005.1,55.5,3.332,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,58.0,77,540.3778157214003,0,1005,43.4,2.999,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,24.0,284,431.8445517528013,0,1004.9,33.1,2.523,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,10.0,623,306.90805173289334,0,1004.9,19.7,2.192,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,5.0,556,201.64786560743755,0,1004.8,2.8,2.127,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,4.0,162,149.25599371419426,0,1005,335.0,2.404,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,4.0,153,99.60787523064334,0,1005.3,303.3,2.879,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,2.0,132,41.909158337929576,0,1005.6,211.1,3.653,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,1.0,26,7.235541085991836,0,1006.2,199.9,3.834,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,3.549,96,,
