country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,624.0,606,924.7771168276868,0,1005,232.8,8.408,43,,
2023,1,1,15,0,16.9,91,0,7,74,622.0,544,857.4534086283657,0,1005.3,227.0,8.137,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,149.0,349,454.8171771117715,0,1005.7,217.0,7.809,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,48.0,117,242.22697112249884,0,1006.1,220.5,7.461,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,31.0,10,139.20683809783714,0,1006.5,221.9,7.234,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,20.0,0,61.29931266296223,0,1006.9,210.6,7.081,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,17.0,0,12.317992626332291,0,1007.3,198.9,6.6,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.928,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.623,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.111,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.634,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.001,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.571,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,3.705,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,3.768,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,4.006,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,10.0,0,21.323049387507112,0,1007,74.0,3.838,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,41.0,3,102.366496378821,0,1006.8,84.0,3.814,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,36.0,148,168.7918632270798,0,1006.5,85.9,4.223,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,30.0,211,227.6230872033721,0,1006.1,83.1,5.445,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,334.0,72,594.5120546740462,0,1005.5,83.5,5.942,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,789.0,0,909.5661392182744,0,1005,83.1,6.267,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,775.0,1,983.6316492706568,0,1004.4,81.7,6.584,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,804.0,44,1031.4357364171367,0,1003.7,82.7,7.073,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,290.0,27,714.7106046073079,0,1003.1,82.4,7.742,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,78.0,52,438.7854867221737,0,1002.5,84.4,8.267,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,26.0,29,255.39346216668096,0,1001.9,88.9,8.261,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,21.0,21,177.6727020205022,0,1001.3,89.4,8.304,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,15.0,12,102.36692323122269,0,1000.9,93.4,8.719,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,8.0,0,40.524114097173815,0,1000.6,95.0,9.337,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,4.0,0,6.547049508658246,0,1000.4,96.6,9.501,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.767,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,9.505,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.463,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.946,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.32,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.574,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.939,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,9.095,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,4.0,2,1.0000000000000002,0,999,58.0,8.92,74,,
2023,1,3,6,0,21.7,-98,23,14,250,164.0,88,49.93252266492709,0,999.3,41.8,7.097,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,363.0,383,192.2140134523489,0,999.4,333.7,6.2620000000000005,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,502.0,625,375.1918403856374,0,999.4,324.0,5.118,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,389.0,252,487.75751381782766,0,999.1,311.4,3.622,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,397.0,286,619.2477081879592,0,998.6,303.5,2.792,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,320.0,671,709.8180253532378,0,998,308.3,2.98,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,219.0,767,700.6132830299828,0,997.5,325.4,3.646,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,219.0,591,718.9979896485643,0,996.9,331.5,4.152,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,180.0,181,657.601117052592,0,996.3,312.1,4.238,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,173.0,0,588.5713938104657,0,996.1,292.2,4.214,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,90.0,0,408.6189437083016,0,996.3,285.1,4.216,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,27.0,0,211.59119865688095,0,996.5,183.8,4.045,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,7.0,0,85.44140455568244,0,997.1,141.3,3.312,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,4.0,0,31.263877685704596,0,998.1,211.0,2.439,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,3.1370710556493377,0,999,348.6,1.848,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,1.39,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,1.216,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,1.294,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,2.402,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.335,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.495,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,2.982,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,2.459,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,1.87,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,2.0,372,11.055572888637467,0,1005.5,226.1,1.491,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,4.0,584,40.7970161907478,0,1006.1,220.8,1.446,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,5.0,775,81.89276632715081,0,1006.6,217.0,1.331,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,17.0,907,201.34993263006055,0,1007.1,217.4,0.8140000000000001,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,21.0,987,277.733935212409,0,1007.5,215.4,0.655,22,,
2023,1,4,11,0,17.9,5,0,8,72,43.0,1008,390.3892345289432,0,1008,220.6,1.412,19,,
2023,1,4,12,0,18,41,0,7.6,72,141.0,971,601.7268097153127,0,1008.2,227.1,1.644,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,162.0,880,640.0139521283422,0,1008.4,224.6,1.632,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,398.0,741,800.6719032989095,0,1008.5,221.5,1.607,43,,
2023,1,4,15,0,18,90,0,7.2,60,392.0,565,731.7080180679088,0,1008.7,214.6,1.357,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,527.0,368,703.6316732237983,0,1009,196.1,1.253,66,,
2023,1,4,17,0,16.9,109,0,8,40,454.0,175,530.9604331392673,0,1009.3,197.7,1.503,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,211.0,39,275.82148848627173,0,1009.7,214.8,1.554,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,57.0,0,92.03080657406908,0,1010.2,224.5,0.924,96,,
2023,1,4,20,0,13,140,0,9.2,0,17.0,0,12.333716631587407,0,1010.7,212.2,0.0,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,1.294,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,2.571,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.426,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.788,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.126,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.151,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.755,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.495,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,2.966,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,6.0,2,17.15263333398039,0,1011.9,90.1,2.085,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,10.0,92,59.96750511989487,0,1012.2,106.3,1.7000000000000002,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,13.0,184,117.8904453498684,0,1012.5,66.9,1.5630000000000002,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,45.0,75,262.6539235884751,0,1012.4,336.7,1.323,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,111.0,0,438.67678684513135,0,1012.2,10.6,1.41,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,210.0,0,620.5224975042742,0,1011.9,29.1,1.687,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,251.0,0,711.0982606632958,0,1011.8,34.9,2.064,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,218.0,2,702.7523844837356,0,1011.6,34.5,2.544,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,111.0,101,562.8958527262539,0,1011.5,41.4,3.134,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,89.0,279,475.4839529797952,0,1011.5,37.9,3.592,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,75.0,294,377.87781105574254,0,1011.7,34.5,3.864,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,70.0,153,281.6531425073754,0,1011.9,30.5,3.5700000000000003,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,34.0,32,148.74071845624474,0,1012.3,24.9,2.478,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,9.0,0,45.84935072293682,0,1012.7,344.4,1.011,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,5.27476109475421,0,1013.2,349.7,0.0,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.665,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.697,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,4.926,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.23,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.44,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.884,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.267,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.88,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,3.587,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,6.0,361,17.13822538082768,0,1013.5,99.3,3.136,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,18.0,379,78.49529160756241,0,1013.7,80.3,2.493,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,105.0,138,239.245491580607,0,1014,72.8,1.856,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,124.0,570,359.6648268957565,0,1013.9,70.1,1.863,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,192.0,920,517.0007322467334,0,1013.6,63.2,1.975,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,358.0,943,676.5681543017834,0,1013.4,57.4,2.387,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,632.0,910,889.1006756033365,0,1013,57.8,3.062,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,798.0,821,1007.5612999778114,0,1012.7,55.5,3.741,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,837.0,684,1013.0835847755496,0,1012.3,55.1,4.28,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,785.0,513,921.1476307133468,0,1012.1,59.5,4.536,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,634.0,325,734.770429694229,0,1012.2,68.3,4.57,66,,
2023,1,6,17,0,19,109,0,13.5,52,609.0,147,586.313001666631,0,1012.2,78.5,4.608,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,502.0,31,387.2929277903157,0,1012.2,86.2,4.902,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,296.0,0,173.76157333829582,0,1012.3,90.0,5.444,96,,
2023,1,6,20,0,16.5,139,0,14,0,90.0,0,24.364145649619303,0,1012.4,89.6,6.057,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.379,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.953,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.718,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.855,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.587,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.938,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.947,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.436,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.326,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,34.0,0,28.699942466002625,0,1009,92.3,5.708,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,74.0,0,112.17492898745016,0,1008.4,85.2,7.24,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,400.0,0,332.5161763319998,0,1007.8,88.5,7.667,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,447.0,11,491.9243067276837,0,1007,88.4,7.684,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,488.0,580,639.6508999930172,0,1006.1,85.6,7.662,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,643.0,898,810.2745319735893,0,1005.2,81.4,7.61,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,671.0,860,897.5528639776485,0,1004.4,75.8,7.439,24,,
2023,1,7,13,0,22.7,64,0,16,126,702.0000000000001,769,944.461924899428,0,1003.8,80.3,7.236,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,851.0,618,1012.7838372203506,0,1003.2,80.8,7.117,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,845.0,466,945.893655040215,0,1002.7,80.2,7.133,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,848.0,275,840.8045443756391,0,1002.3,81.9,7.086,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,778.0,98,660.6743454197563,0,1001.9,85.0,6.959,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,639.0,15,436.8785800520005,0,1001.7,84.7,6.697,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,415.0,0,205.4850710869996,0,1001.6,81.4,6.376,96,,
2023,1,7,20,0,18.9,139,0,17,0,115.0,0,27.78640928418015,0,1001.6,85.3,6.175,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.226,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.741,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.236,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.308,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.259,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.337,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.092,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.877,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.467,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,64.0,0,34.15776720127884,0,997.7,70.2,6.084,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,174.0,0,141.8621856995734,0,997.7,32.4,6.2620000000000005,52,,
2023,1,8,8,0,19,-76,95,17.8,41,427.0,0,334.4610945714313,0,997.7,293.3,6.008,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,834.0,0,618.3430513208334,0,997.5,244.0,5.74,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,939.0,0,821.7113506372974,0,997.2,295.2,5.652,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,963.0,0,958.6460285216168,0,996.9,289.5,5.57,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,967.0,0,1048.502098135854,0,996.7,288.8,5.455,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,962.0,0,1083.627430352139,0,996.8,280.7,5.224,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,946.0,0,1062.127294346854,0,996.8,294.3,5.018,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,919.0,0,983.900029493852,0,997.1,256.8,4.7940000000000005,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,875.0,0,850.9594510150794,0,997.6,248.0,4.531,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,799.0,0,667.4216989369359,0,998.1,236.7,4.235,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,677.0,0,448.6458534997305,0,998.4,228.7,4.001,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,453.0,0,214.51120990199288,0,998.7,225.2,3.956,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,143.0,0,30.599717201600747,0,998.9,221.0,4.561,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.313,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.074,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.836,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.667,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.77,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.518,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.042,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.169,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.794,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,126.0,378,38.95965066918048,0,1001.5,200.9,2.209,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,487.0,569,192.63796837329568,0,1001.6,201.2,2.175,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,566.0000000000001,738,366.25845396023306,0,1001.6,198.3,2.779,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,382.0,866,453.8433802796085,0,1001.5,201.5,3.402,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,632.0,947,686.3746818964389,0,1001.5,206.0,3.544,22,,
2023,1,9,11,0,18,4,0,7.6,85,900.0,973,934.7086597404108,0,1001.4,189.5,3.983,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,916.0,941,1028.3816974140946,0,1001.2,57.1,4.625,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,911.0,852,1062.7960900657554,0,1001.1,59.4,4.974,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,1039.1468213133776,0,1000.9,62.9,5.099,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,860.0,506,957.6387512976792,0,1001,66.0,4.895,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,811.0,152,823.6145791042599,0,1001.3,58.1,4.442,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,719.0,0,634.1954356183851,0,1001.6,50.1,3.851,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,601.0,0,423.1733556579689,0,1002,58.7,3.055,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,375.0,0,193.75202492130757,0,1002.5,98.4,1.683,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,101.0,0,24.810966535956187,0,1002.9,133.1,1.49,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.8,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.083,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.584,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.465,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.811,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.883,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.26,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.297,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.746,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,20.0,0,22.259585933337316,0,1005.1,102.5,2.495,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,56.0,0,99.26537980164932,0,1005.1,103.3,2.931,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,83.0,0,199.1747376265292,0,1005.2,95.6,3.057,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,386.0,0,461.0855741959487,0,1005.1,71.3,2.592,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,681.0,1,713.895249599471,0,1005.1,55.5,1.809,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,819.0000000000001,77,905.2997773783784,0,1005,43.4,1.536,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,799.0,284,978.0407128220838,0,1004.9,33.1,1.701,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,614.0,623,914.8857290558442,0,1004.9,19.7,1.913,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,281.0,556,692.283313272246,0,1004.8,2.8,1.888,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,277.0,162,629.9272731248539,0,1005,335.0,1.84,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,208.0,153,488.2344152351452,0,1005.3,303.3,2.406,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,116.0,132,310.6851434656888,0,1005.6,211.1,3.072,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,88.0,26,190.355828385868,0,1006.2,199.9,3.558,87,,
