country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,13,0,18.1,65,0,7.4,70,954.0,880,1115.8051057800503,0,1008.4,224.6,8.052,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,942.0,741,1087.197992333476,0,1008.5,221.5,8.613,43,,
2023,1,4,15,0,18,90,0,7.2,60,913.0,565,993.7716463893406,0,1008.7,214.6,8.914,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,864.0,368,840.0492125843997,0,1009,196.1,9.225,66,,
2023,1,4,17,0,16.9,109,0,8,40,780.0,175,632.4793697821518,0,1009.3,197.7,9.594,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,628.0,39,385.0758597964799,0,1009.7,214.8,9.836,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,328.0,0,129.9209775972854,0,1010.2,224.5,9.808,96,,
2023,1,4,20,0,13,140,0,9.2,0,3.0,0,1.1634272262102858,0,1010.7,212.2,11.048,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.494,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.663,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.197,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.714,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.095,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.163,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.411,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.038,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,7.167,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,397.0,2,23.000000000000025,0,1011.9,90.1,7.905,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,627.0,92,195.280252570979,0,1012.2,106.3,8.203,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,789.0,184,421.8819962804359,0,1012.5,66.9,7.022,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,870.0,75,643.2958896239838,0,1012.4,336.7,4.605,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,913.0,0,835.4034706122793,0,1012.2,10.6,3.59,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,915.0,0,977.0947238280548,0,1011.9,29.1,4.108,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,910.0,0,1061.2655072487871,0,1011.8,34.9,4.872,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,922.0,2,1101.9687910744003,0,1011.6,34.5,5.584,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,891.0,101,1061.8430913648708,0,1011.5,41.4,6.507,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,764.0,279,911.8884525378768,0,1011.5,37.9,7.658,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,738.0,294,775.4189735041562,0,1011.7,34.5,8.948,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,551.0,153,527.9722751126844,0,1011.9,30.5,10.235,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,301.0,32,262.89037933911686,0,1012.3,24.9,11.228,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,87.0,0,66.04819104350366,0,1012.7,344.4,11.618,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,2.0,0,1.10977069970357,0,1013.2,349.7,11.159,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.628,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.165,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.659,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.245,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.723,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.764,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.82,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.259,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,6.012,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,408.0,361,23.000000000000025,0,1013.5,99.3,5.677,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,639.0,379,195.71496248523488,0,1013.7,80.3,6.277,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,795.0,138,424.2500306554969,0,1014,72.8,6.905,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,869.0,570,645.9562290733095,0,1013.9,70.1,7.009,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,910.0,920,837.6847614585207,0,1013.6,63.2,6.69,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,935.0,943,983.053732327111,0,1013.4,57.4,6.758,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,940.0,910,1073.8190546139056,0,1013,57.8,7.195,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,935.0,821,1105.3309023062002,0,1012.7,55.5,7.831,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,917.0,684,1072.9368307746372,0,1012.3,55.1,8.34,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,881.0,513,976.4576372091484,0,1012.1,59.5,8.531,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,812.0,325,813.0121576227037,0,1012.2,68.3,8.634,66,,
2023,1,6,17,0,19,109,0,13.5,52,711.0,147,600.7430829129175,0,1012.2,78.5,8.679,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,566.0000000000001,31,362.8844536309084,0,1012.2,86.2,8.752,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,207.0,0,99.56996083968338,0,1012.3,90.0,9.028,96,,
2023,1,6,20,0,16.5,139,0,14,0,2.0,0,1.1104085365284166,0,1012.4,89.6,9.689,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.488,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.672,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.765,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.073,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.204,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.627,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.133,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.911,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.861,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,394.0,0,23.000000000000025,0,1009,92.3,6.52,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,627.0,0,192.1137831264724,0,1008.4,85.2,7.865,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,783.0,0,417.98666161166994,0,1007.8,88.5,8.046,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,880.0,11,645.2669111752487,0,1007,88.4,6.007,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,837.3551661828731,0,1006.1,85.6,3.425,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,983.3964196589576,0,1005.2,81.4,1.782,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1075.7631166711467,0,1004.4,75.8,1.097,24,,
2023,1,7,13,0,22.7,64,0,16,126,916.0,769,1094.2393641925014,0,1003.8,80.3,1.494,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,921.0,618,1075.716852345488,0,1003.2,80.8,2.12,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,860.0,466,964.7254518705704,0,1002.7,80.2,2.642,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,807.0,275,810.4244961770728,0,1002.3,81.9,2.9450000000000003,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,728.0,98,608.9184628211431,0,1001.9,85.0,3.09,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,574.0000000000001,15,365.8183395444574,0,1001.7,84.7,3.184,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,188.0,0,94.82863077057648,0,1001.6,81.4,4.004,96,,
2023,1,7,20,0,18.9,139,0,17,0,1.0,0,1.055431382472741,0,1001.6,85.3,5.451,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.895,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.613,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.345,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.123,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.568,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.298,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.076,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.692,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,7.219,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,349.0,0,23.00000000000002,0,997.7,70.2,6.461,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,611.0,0,188.90025034027155,0,997.7,32.4,5.147,52,,
2023,1,8,8,0,19,-76,95,17.8,41,778.0,0,415.293338879965,0,997.7,293.3,3.745,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,863.0,0,637.9982720220735,0,997.5,244.0,1.963,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,905.0,0,829.9320169485391,0,997.2,295.2,2.027,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,981.0013799128544,0,996.9,289.5,3.053,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,925.0,0,1061.9945139573977,0,996.7,288.8,3.99,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,944.0,0,1107.2557102641758,0,996.8,280.7,4.708,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,929.0,0,1078.330095015927,0,996.8,294.3,5.08,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,900.0,0,985.9074416244744,0,997.1,256.8,5.311,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,851.0,0,832.387734082305,0,997.6,248.0,5.412,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,764.0,0,624.1268237111879,0,998.1,236.7,5.402,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,609.0,0,377.9495858211429,0,998.4,228.7,5.401,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,305.0,0,123.70351308818408,0,998.7,225.2,5.766,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,2.0,0,1.111131398196033,0,998.9,221.0,6.138,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.101,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.946,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.771,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.365,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.728,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.293,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.146,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.985,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.725,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,395.0,378,22.000000000000025,0,1001.5,200.9,3.532,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,661.0,569,191.2551796963891,0,1001.6,201.2,2.684,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,818.0000000000001,738,421.8171709571537,0,1001.6,198.3,2.676,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,896.0,866,646.3659590413583,0,1001.5,201.5,5.357,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,938.0,947,841.0863989803815,0,1001.5,206.0,5.899,22,,
2023,1,9,11,0,18,4,0,7.6,85,957.0,973,991.0791160159514,0,1001.4,189.5,6.199,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,962.0,941,1083.976612332004,0,1001.2,57.1,6.676,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,954.0,852,1114.562857048104,0,1001.1,59.4,7.18,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,932.0,713,1081.0719914803676,0,1000.9,62.9,7.723,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,896.0,506,984.408976319759,0,1001,66.0,8.125,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,839.0,152,827.1997851563083,0,1001.3,58.1,8.522,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,748.0,0,617.2741221219173,0,1001.6,50.1,8.869,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,584.0,0,368.851842645968,0,1002,58.7,8.938,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,277.0,0,116.64440934279132,0,1002.5,98.4,8.763,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.751,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.689,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.673,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.541,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.196,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.375,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.275,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.874,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.85,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,9.387,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,240.0,0,22.00000000000001,0,1005.1,102.5,8.399000000000001,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,523.0,0,175.88506486202957,0,1005.1,103.3,6.312,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,756.0,0,405.6089136165885,0,1005.2,95.6,5.185,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,846.0,0,628.9533232659352,0,1005.1,71.3,3.547,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,893.0,1,821.1047899959135,0,1005.1,55.5,2.226,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,931.0,77,976.6262530620484,0,1005,43.4,2.312,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,936.0,284,1068.5941217523405,0,1004.9,33.1,2.784,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,930.0,623,1100.5062495526536,0,1004.9,19.7,2.968,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,914.0,556,1070.4783705670902,0,1004.8,2.8,2.97,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,879.0,162,974.1511533989768,0,1005,335.0,3.093,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,818.0000000000001,153,815.8604846759605,0,1005.3,303.3,3.174,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,704.0,132,596.556424976744,0,1005.6,211.1,3.084,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,518.0,26,344.0821850494201,0,1006.2,199.9,2.795,87,,
