country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.355,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.779,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.5,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.534,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.939,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.579,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.897,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.178,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,136.0,372,36.00000000000001,0,1005.5,226.1,2.326,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,446.0,584,205.0183218720657,0,1006.1,220.8,1.825,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,771.0,775,464.8721722239502,0,1006.6,217.0,2.477,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,849.0,907,690.5439438072365,0,1007.1,217.4,5.04,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,887.0,987,878.831349398067,0,1007.5,215.4,6.031,22,,
2023,1,4,11,0,17.9,5,0,8,72,846.0,1008,1016.9495415307268,0,1008,220.6,6.554,19,,
2023,1,4,12,0,18,41,0,7.6,72,846.0,971,1093.951303448168,0,1008.2,227.1,7.056,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,703.0000000000001,880,1034.8035816696156,0,1008.4,224.6,7.414,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,554.0,741,909.032603871434,0,1008.5,221.5,7.577,43,,
2023,1,4,15,0,18,90,0,7.2,60,443.0,565,748.299287598419,0,1008.7,214.6,7.201,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,312.0,368,538.2875348786597,0,1009,196.1,6.223,66,,
2023,1,4,17,0,16.9,109,0,8,40,177.0,175,314.10225622279,0,1009.3,197.7,4.707,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,50.0,39,111.36616555284112,0,1009.7,214.8,2.739,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,8.0,0,11.432843345996544,0,1010.2,224.5,1.738,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.642,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.242,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.002,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.37,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.755,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.158,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.798,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.69,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,5.362,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,3.797,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,4.0,2,11.0,0,1011.9,90.1,2.176,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,5.0,92,46.9860033299441,0,1012.2,106.3,1.43,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,9.0,184,111.64419073894956,0,1012.5,66.9,1.471,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,17.0,75,208.1709466677825,0,1012.4,336.7,1.909,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,25.0,0,307.0954158554825,0,1012.2,10.6,3.404,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,225.0,0,638.2790565106438,0,1011.9,29.1,5.069,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,540.0,0,893.0403097242233,0,1011.8,34.9,6.157,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,611.0,2,944.2411599147124,0,1011.6,34.5,7.059,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,830.0000000000001,101,1029.2568145838331,0,1011.5,41.4,7.531,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,840.0,279,941.5125681424468,0,1011.5,37.9,7.432,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,796.0,294,774.3317703477275,0,1011.7,34.5,6.943,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,543.0,153,479.7682659638234,0,1011.9,30.5,5.555,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,346.0,32,234.31411398928643,0,1012.3,24.9,3.03,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,143.0,0,43.718875300368666,0,1012.7,344.4,0.173,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,4.429,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.251,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.751,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.66,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.135,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.802,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.657,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.759,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.858,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.832,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,220.0,361,31.00000000000001,0,1013.5,99.3,8.696,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,467.0,379,203.95877247622025,0,1013.7,80.3,8.664,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,670.0,138,433.8057248804702,0,1014,72.8,7.559,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,784.0,570,661.5711728010855,0,1013.9,70.1,4.968,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,789.0,920,830.4589109683075,0,1013.6,63.2,2.406,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,410.0,943,782.5104760215836,0,1013.4,57.4,0.779,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,255.0,910,734.8297993870814,0,1013,57.8,0.454,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,231.0,821,718.5317660678608,0,1012.7,55.5,1.103,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,87.0,684,506.8978678782342,0,1012.3,55.1,0.838,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,98.0,513,452.4409452724818,0,1012.1,59.5,0.415,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,109.0,325,369.008968010102,0,1012.2,68.3,1.647,66,,
2023,1,6,17,0,19,109,0,13.5,52,110.0,147,258.25925626821294,0,1012.2,78.5,3.146,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,35.0,31,93.61455415749936,0,1012.2,86.2,5.325,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,13.0,0,14.346727816418523,0,1012.3,90.0,7.621,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.832,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.141,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.94,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.328,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.07,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.203,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.037,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.817,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.662,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.868,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,440.0,0,32.00000000000003,0,1009,92.3,7.758,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,619.0,0,228.04005898818616,0,1008.4,85.2,7.721999999999999,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,780.0,0,469.3543933158461,0,1007.8,88.5,7.487,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,854.0,11,697.6801734111151,0,1007,88.4,5.759,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,893.0,580,890.3753032251064,0,1006.1,85.6,4.427,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1033.5582717923023,0,1005.2,81.4,3.809,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,953.0,860,1113.8464335999613,0,1004.4,75.8,3.34,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1131.7866513541303,0,1003.8,80.3,3.029,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,1080.3328481603864,0,1003.2,80.8,2.75,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,837.0,466,937.65180101568,0,1002.7,80.2,2.464,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,643.0,275,692.197285261358,0,1002.3,81.9,2.372,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,446.0,98,434.87494822066327,0,1001.9,85.0,2.682,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,227.0,15,189.4642468925832,0,1001.7,84.7,4.06,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,36.0,0,20.519594019545572,0,1001.6,81.4,6.644,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.922,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.83,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.976,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.65,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.527,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.872,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.169,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.611,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.23,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.39,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,224.0,0,30.00000000000001,0,997.7,70.2,5.589,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,476.0,0,201.35236316711325,0,997.7,32.4,5.875,52,,
2023,1,8,8,0,19,-76,95,17.8,41,682.0,0,432.5652106010689,0,997.7,293.3,3.838,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,828.0000000000001,0,672.6204718163572,0,997.5,244.0,0.615,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,595.0,0,740.7461788431126,0,997.2,295.2,2.078,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,385.0,0,758.4364877997866,0,996.9,289.5,3.309,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,313.0,0,768.5593062459677,0,996.7,288.8,4.049,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,382.0,0,821.3908136682946,0,996.8,280.7,4.537,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,403.0,0,791.7381119938891,0,996.8,294.3,4.604,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,399.0,0,699.2800682748252,0,997.1,256.8,4.485,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,215.0,0,456.0303107627013,0,997.6,248.0,4.121,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,83.0,0,230.6051659220058,0,998.1,236.7,3.389,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,77.0,0,124.05763338499376,0,998.4,228.7,2.357,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,48.0,0,25.71669764087657,0,998.7,225.2,3.082,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.424,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.749,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.114,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.841,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.345,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.568,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.722,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,4.844,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.955,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.05,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,304.0,378,31.000000000000018,0,1001.5,200.9,2.224,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,522.0,569,210.7660570950698,0,1001.6,201.2,1.674,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,714.0,738,446.6741018770976,0,1001.6,198.3,1.73,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,838.0,866,684.9090389374721,0,1001.5,201.5,3.065,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,894.0,947,883.3678287564095,0,1001.5,206.0,3.762,22,,
2023,1,9,11,0,18,4,0,7.6,85,945.0,973,1025.011162667437,0,1001.4,189.5,4.256,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,939.0,941,1101.0357138986024,0,1001.2,57.1,4.863,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,940.0,852,1124.324370582609,0,1001.1,59.4,5.671,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,918.0,713,1074.5924747025165,0,1000.9,62.9,6.441,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,879.0,506,958.3978195609262,0,1001,66.0,7.02,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,817.0000000000001,152,781.1627659271569,0,1001.3,58.1,7.258,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,712.0,0,552.3905443351958,0,1001.6,50.1,7.05,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,513.0,0,287.54783680433826,0,1002,58.7,6.019,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,224.0,0,57.77034346437191,0,1002.5,98.4,4.77,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.537,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.291,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.293,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.787,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.037,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.77,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.077,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.664,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.319,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.28,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,80.0,0,25.000000000000004,0,1005.1,102.5,4.089,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,335.0,0,176.88737031791737,0,1005.1,103.3,3.796,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,465.0,0,371.0211282525494,0,1005.2,95.6,3.811,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,804.0,0,659.246372815616,0,1005.1,71.3,2.858,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,934.0,1,885.2104590883638,0,1005.1,55.5,3.12,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,919.0,77,1020.9387461561804,0,1005,43.4,3.668,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,911.0,284,1096.350139660785,0,1004.9,33.1,4.07,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,858.0,623,1086.6535811024778,0,1004.9,19.7,4.353,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,563.0,556,880.1555753207385,0,1004.8,2.8,4.793,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,440.0,162,716.7829677878141,0,1005,335.0,5.297,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,289.0,153,501.0998093785906,0,1005.3,303.3,5.5440000000000005,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,78.0,132,221.768431902756,0,1005.6,211.1,6.217,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,39.0,26,93.2656439979596,0,1006.2,199.9,8.048,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,16.0,0,14.917383669510352,0,1007.1,185.4,10.26,96,,
