country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,6,0,21.7,-98,23,14,250,100.0,88,78.37958639944851,0,999.3,41.8,7.054,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,218.0,383,217.08787509495815,0,999.4,333.7,7.727,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,648.0,625,493.87017651854734,0,999.4,324.0,7.538,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,819.0000000000001,252,721.988770432978,0,999.1,311.4,7.362999999999999,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,868.0,286,883.502243207853,0,998.6,303.5,7.275,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,915.0,671,1012.2243355984532,0,998,308.3,7.374,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,943.0,767,1086.0388041294725,0,997.5,325.4,7.914,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,937.0,591,1088.433090757212,0,996.9,331.5,8.744,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,920.0,181,1032.0227283552576,0,996.3,312.1,9.339,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,887.0,0,914.9213813863092,0,996.1,292.2,9.42,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,826.0000000000001,0,741.4545938103487,0,996.3,285.1,9.34,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,727.0,0,525.9467444919426,0,996.5,183.8,9.696,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,530.0,0,278.8617918319071,0,997.1,141.3,10.296,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,197.0,0,58.79201690532851,0,998.1,211.0,10.596,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,10.202,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.924,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.871,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,9.243,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.91,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.525,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.16,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.04,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.057,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,42.0,175,9.000000000000002,0,1004.7,231.4,7.86,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,156.0,372,86.81220967359994,0,1005.5,226.1,8.104,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,641.0,584,309.92631776714074,0,1006.1,220.8,8.609,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,869.0,775,557.3584893169316,0,1006.6,217.0,8.458,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,916.0,907,756.5266227722552,0,1007.1,217.4,8.562,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,911.0,987,903.289868120132,0,1007.5,215.4,8.742,22,,
2023,1,4,11,0,17.9,5,0,8,72,904.0,1008,1005.340292885511,0,1008,220.6,8.944,19,,
2023,1,4,12,0,18,41,0,7.6,72,925.0,971,1075.1575295989512,0,1008.2,227.1,9.061,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,940.0,880,1090.0491849841192,0,1008.4,224.6,9.019,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,918.0,741,1030.2080864535724,0,1008.5,221.5,9.02,43,,
2023,1,4,15,0,18,90,0,7.2,60,822.0000000000001,565,877.5979814132278,0,1008.7,214.6,9.407,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,789.0,368,722.5451751169203,0,1009,196.1,9.886,66,,
2023,1,4,17,0,16.9,109,0,8,40,702.0000000000001,175,514.6169496644736,0,1009.3,197.7,10.337,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,500.0,39,269.1244707705215,0,1009.7,214.8,10.569,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,173.0,0,54.632748763508765,0,1010.2,224.5,10.208,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.418,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.647,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.919,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.08,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.719,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.724,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.843,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.753,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.907,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,64.0,0,9.000000000000004,0,1011.6,87.6,7.17,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,346.0,2,107.2075571406388,0,1011.9,90.1,6.977,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,714.0,92,322.48888011106,0,1012.2,106.3,8.168,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,784.0,184,528.9067788340999,0,1012.5,66.9,7.559,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,789.0,75,702.4591955499524,0,1012.4,336.7,6.723,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,825.0000000000001,0,858.8354409137139,0,1012.2,10.6,6.054,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,948.0,0,1026.7504110302984,0,1011.9,29.1,5.691,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,950.0,0,1087.3855684476289,0,1011.8,34.9,5.634,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,936.0,2,1084.8587296609758,0,1011.6,34.5,5.802,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,913.0,101,1024.5688201123016,0,1011.5,41.4,6.129,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,873.0,279,904.6784659174766,0,1011.5,37.9,6.594,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,806.0,294,730.0057255109516,0,1011.7,34.5,7.216,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,695.0000000000001,153,511.1285433796048,0,1011.9,30.5,8.016,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,488.0,32,264.9491423540053,0,1012.3,24.9,8.969,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,160.0,0,51.38908798282274,0,1012.7,344.4,9.551,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.672,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.383,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.952,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.558,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.239,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.811,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.705,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.608,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.624,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,102.0,176,9.000000000000007,0,1013.2,88.6,7.649,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,516.0,361,117.69827964216464,0,1013.5,99.3,7.218,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,730.0,379,323.3151800112188,0,1013.7,80.3,9.089,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,841.0,138,544.2037107623051,0,1014,72.8,8.188,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,901.0,570,745.315669894963,0,1013.9,70.1,7.085,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,937.0,920,910.989891038324,0,1013.6,63.2,6.419,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,953.0,943,1027.1148813605173,0,1013.4,57.4,5.977,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,956.0,910,1088.3892637647457,0,1013,57.8,5.525,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,948.0,821,1091.094961535934,0,1012.7,55.5,5.196,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,925.0,684,1030.6486017668008,0,1012.3,55.1,5.023,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,887.0,513,911.631058666613,0,1012.1,59.5,4.863,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,821.0000000000001,325,737.0017037270272,0,1012.2,68.3,4.806,66,,
2023,1,6,17,0,19,109,0,13.5,52,711.0,147,517.2691614070684,0,1012.2,78.5,4.966,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,507.0,31,270.16428776162587,0,1012.2,86.2,5.224,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,173.0,0,53.74205879987403,0,1012.3,90.0,5.626,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.577,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.908,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.343,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,10.008,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.127,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.068,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.971,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.882,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.862,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,107.0,0,9.000000000000007,0,1009.4,94.1,9.868,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,537.0,0,117.32161340300976,0,1009,92.3,8.226,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,746.0,0,324.0263724589508,0,1008.4,85.2,8.381,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,849.0,0,544.0606635884417,0,1007.8,88.5,9.595,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,903.0,11,743.8259977042245,0,1007,88.4,9.247,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,931.0,580,907.7572889436508,0,1006.1,85.6,7.658,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,944.0,898,1022.9204089915456,0,1005.2,81.4,6.461,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1082.1662700805646,0,1004.4,75.8,5.734,24,,
2023,1,7,13,0,22.7,64,0,16,126,929.0,769,1080.3392108605617,0,1003.8,80.3,5.321,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,902.0,618,1018.2338360216604,0,1003.2,80.8,4.9190000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,859.0,466,896.2251919072371,0,1002.7,80.2,4.399,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,782.0,275,717.4579197738994,0,1002.3,81.9,3.766,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,660.0,98,495.3774221760763,0,1001.9,85.0,3.161,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,444.0,15,250.0508619247388,0,1001.7,84.7,2.638,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,131.0,0,45.301057527927895,0,1001.6,81.4,2.767,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.518,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.353,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.214,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.18,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.654,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.181,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.572,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.331,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.511,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,95.0,0,9.000000000000005,0,997.7,78.5,9.399,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,517.0,0,114.07330902322056,0,997.7,70.2,7.88,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,729.0,0,319.3269085639762,0,997.7,32.4,6.777,52,,
2023,1,8,8,0,19,-76,95,17.8,41,835.0,0,538.5056773533661,0,997.7,293.3,7.384,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,891.0,0,738.304726821579,0,997.5,244.0,7.968,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,903.3682109391698,0,997.2,295.2,7.216,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,933.0,0,1016.9317550699092,0,996.9,289.5,6.649,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,931.0,0,1075.975564759669,0,996.7,288.8,6.336,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,916.0,0,1073.354769932119,0,996.8,280.7,6.34,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,887.0,0,1010.1958943320096,0,996.8,294.3,6.885,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,723.0,0,821.9482022535859,0,997.1,256.8,7.842,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,676.0,0,664.0602142211935,0,997.6,248.0,8.698,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,554.0,0,451.0183470577082,0,998.1,236.7,8.991,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,396.0,0,235.4082747734659,0,998.4,228.7,8.586,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,119.0,0,43.17528016775875,0,998.7,225.2,8.366,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.422,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.845,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.229,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.838,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.743,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.049,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,7.375,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.446,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.336,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,95.0,187,8.000000000000005,0,1001.2,198.3,7.362999999999999,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,525.0,378,113.3801241528072,0,1001.5,200.9,7.91,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,736.0,569,319.3798307156403,0,1001.6,201.2,8.402,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,840.0,738,539.870932797522,0,1001.6,198.3,7.712,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,894.0,866,739.40642939399,0,1001.5,201.5,7.078,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,924.0,947,902.1861365365984,0,1001.5,206.0,6.447,22,,
2023,1,9,11,0,18,4,0,7.6,85,934.0,973,1015.6383416853588,0,1001.4,189.5,5.74,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,933.0,941,1074.0674898976547,0,1001.2,57.1,5.483,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,915.0,852,1070.923983748835,0,1001.1,59.4,5.936,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,890.0,713,1009.8001691852468,0,1000.9,62.9,6.7940000000000005,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,848.0,506,890.0863564441443,0,1001,66.0,7.658,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,768.0,152,709.8002971207917,0,1001.3,58.1,8.24,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,654.0,0,492.3948613137779,0,1001.6,50.1,8.555,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,448.0,0,250.69772539153024,0,1002,58.7,8.77,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,137.0,0,45.37468991854864,0,1002.5,98.4,8.78,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.264,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.766,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.426,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.269,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.179,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.879,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.596,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.463,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,6.394,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,84.0,0,8.000000000000005,0,1004.8,101.4,6.264,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,501.0,0,109.8794312164704,0,1005.1,102.5,6.609,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,732.0,0,316.3239097471011,0,1005.1,103.3,6.524,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,862.0,0,543.0918726401424,0,1005.2,95.6,5.54,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,919.0,0,746.5073926524815,0,1005.1,71.3,4.536,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,950.0,1,910.9776944361622,0,1005.1,55.5,3.701,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,964.0,77,1028.1275865482633,0,1005,43.4,3.111,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,964.0,284,1088.7304575885385,0,1004.9,33.1,2.832,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,953.0,623,1090.0669024868969,0,1004.9,19.7,2.818,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,930.0,556,1030.6381502398772,0,1004.8,2.8,2.824,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,891.0,162,912.2221940262716,0,1005,335.0,2.975,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,822.0000000000001,153,735.4025924147825,0,1005.3,303.3,3.404,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,709.0,132,513.8794243795578,0,1005.6,211.1,4.181,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,500.0,26,265.95615062205854,0,1006.2,199.9,5.736,87,,
