country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,14,0,18.2,80,0,7.1,66,550.0,741,865.9768976001901,0,1008.5,221.5,6.717,43,,
2023,1,4,15,0,18,90,0,7.2,60,519.0,565,781.8888607191684,0,1008.7,214.6,7.664,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,522.0,368,677.2351489275723,0,1009,196.1,8.381,66,,
2023,1,4,17,0,16.9,109,0,8,40,511.0,175,534.5306718790678,0,1009.3,197.7,8.807,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,381.0,39,325.0615498012108,0,1009.7,214.8,9.043,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,314.0,0,159.48722242251995,0,1010.2,224.5,8.838,96,,
2023,1,4,20,0,13,140,0,9.2,0,33.0,0,8.39194840451663,0,1010.7,212.2,9.22,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.497,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.152,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.85,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.49,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.292,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.925,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.823,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.517,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.239,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,426.0,2,24.000000000000025,0,1011.9,90.1,7.96,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,598.0,92,190.5250786967132,0,1012.2,106.3,7.189,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,751.0,184,405.5182837665188,0,1012.5,66.9,7.931,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,845.0,75,623.9487497293771,0,1012.4,336.7,7.791,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,915.0,0,823.1782282491396,0,1012.2,10.6,6.911,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,959.0,0,969.5728890983618,0,1011.9,29.1,6.192,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,965.0,0,1063.8168292651544,0,1011.8,34.9,6.021,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,961.0,2,1102.3928479533172,0,1011.6,34.5,6.267,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,944.0,101,1079.019399991713,0,1011.5,41.4,6.693,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,916.0,279,995.9091069506442,0,1011.5,37.9,7.245,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,870.0,294,855.0455653349275,0,1011.7,34.5,7.773,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,796.0,153,662.5172210709301,0,1011.9,30.5,8.282,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,667.0,32,431.5975050675592,0,1012.3,24.9,8.673,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,418.0,0,184.3222738432131,0,1012.7,344.4,8.795,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,48.0,0,9.948491260801337,0,1013.2,349.7,9.434,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.794,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.646,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.372,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.956,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.436,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.741,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.92,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.447,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.809,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,487.0,361,22.00000000000003,0,1013.5,99.3,5.294,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,671.0,379,192.9679815760935,0,1013.7,80.3,4.979,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,813.0,138,411.82535077488825,0,1014,72.8,6.509,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,908.0,570,635.2305684418152,0,1013.9,70.1,6.304,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,950.0,920,826.1874231766927,0,1013.6,63.2,5.36,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,963.0,943,971.55909701388,0,1013.4,57.4,4.402,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,967.0,910,1065.6965731419955,0,1013,57.8,3.702,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,962.0,821,1102.7806919118652,0,1012.7,55.5,3.227,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,944.0,684,1078.799061115876,0,1012.3,55.1,3.086,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,915.0,513,995.0787237202896,0,1012.1,59.5,3.203,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,869.0,325,854.5163818325763,0,1012.2,68.3,3.445,66,,
2023,1,6,17,0,19,109,0,13.5,52,790.0,147,659.9369257674194,0,1012.2,78.5,3.856,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,652.0,31,425.651188187084,0,1012.2,86.2,4.416,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,390.0,0,176.2151315757244,0,1012.3,90.0,5.189,96,,
2023,1,6,20,0,16.5,139,0,14,0,40.0,0,9.132146268347004,0,1012.4,89.6,6.184,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.272,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.61,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.931,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.647,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.343,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.184,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.938,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.562,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,5.209,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,438.0,0,22.00000000000003,0,1009,92.3,4.764,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,659.0,0,190.29088756760416,0,1008.4,85.2,4.452,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,816.0000000000001,0,410.907862446141,0,1007.8,88.5,3.724,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,892.0,11,628.6392289485016,0,1007,88.4,1.529,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,933.0,580,817.5039525060956,0,1006.1,85.6,0.0,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,952.0,898,963.9931743427392,0,1005.2,81.4,0.631,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,959.0,860,1060.2988975702065,0,1004.4,75.8,1.131,24,,
2023,1,7,13,0,22.7,64,0,16,126,954.0,769,1098.4303403385854,0,1003.8,80.3,1.244,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,937.0,618,1074.8239462594452,0,1003.2,80.8,1.206,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,909.0,466,991.6931511126218,0,1002.7,80.2,1.251,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,862.0,275,850.1443436797248,0,1002.3,81.9,1.395,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,785.0,98,657.9517423269399,0,1001.9,85.0,1.539,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,652.0,15,425.90656321449234,0,1001.7,84.7,1.664,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,393.0,0,177.2204192295722,0,1001.6,81.4,1.651,96,,
2023,1,7,20,0,18.9,139,0,17,0,40.0,0,9.136623502156418,0,1001.6,85.3,2.233,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.494,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.667,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.427,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.5760000000000005,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.163,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.244,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.592,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.963,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.382,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,418.0,0,22.000000000000025,0,997.7,70.2,5.312,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,646.0,0,186.48489705825352,0,997.7,32.4,3.688,52,,
2023,1,8,8,0,19,-76,95,17.8,41,802.0,0,405.9639412475483,0,997.7,293.3,2.986,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,881.0,0,622.7686796746005,0,997.5,244.0,1.894,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,924.0,0,812.4589353427343,0,997.2,295.2,1.62,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,945.0,0,960.760196764115,0,996.9,289.5,2.367,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,954.0,0,1057.6565089186113,0,996.7,288.8,2.851,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1096.8531381830803,0,996.8,280.7,3.241,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,938.0,0,1075.4842099911575,0,996.8,294.3,3.287,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,911.0,0,993.4745451976024,0,997.1,256.8,3.348,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,865.0,0,852.7012039325391,0,997.6,248.0,3.64,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,777.0,0,653.9376733268665,0,998.1,236.7,4.038,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,634.0,0,418.38109527578695,0,998.4,228.7,4.461,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,365.0,0,169.0169043603759,0,998.7,225.2,4.195,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,34.0,0,8.516566625817758,0,998.9,221.0,4.166,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.567,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.879,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.063,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.263,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.68,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.891,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.828,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.623,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,4.908,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,353.0,378,22.00000000000002,0,1001.5,200.9,4.658,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,597.0,569,180.102880910924,0,1001.6,201.2,3.955,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,764.0,738,395.6796480985647,0,1001.6,198.3,2.003,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,847.0,866,609.6253134973454,0,1001.5,201.5,2.178,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,797.6472455629074,0,1001.5,206.0,2.985,22,,
2023,1,9,11,0,18,4,0,7.6,85,905.0,973,944.0950621741824,0,1001.4,189.5,3.465,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,911.0,941,1037.9576854440877,0,1001.2,57.1,4.179,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,904.0,852,1073.829878639106,0,1001.1,59.4,4.924,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,854.0,713,1030.6238908338369,0,1000.9,62.9,5.654,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,800.0,506,933.3212968014086,0,1001,66.0,6.128,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,746.0,152,791.7728073733896,0,1001.3,58.1,6.296,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,604.0,0,573.5368818539092,0,1001.6,50.1,6.445,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,447.0,0,347.8188298580843,0,1002,58.7,6.629,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,145.0,0,105.92778984688326,0,1002.5,98.4,6.639,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,13.0,0,5.343437710844389,0,1002.9,133.1,8.138,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.575,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.016,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.362,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.569,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.761,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.251,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.874,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.658,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.419,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,324.0,0,22.00000000000002,0,1005.1,102.5,3.948,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,577.0,0,177.4026082997352,0,1005.1,103.3,2.785,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,752.0,0,393.56717667674656,0,1005.2,95.6,2.473,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,840.0,0,608.9740868430405,0,1005.1,71.3,2.306,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,885.0,1,797.7507248487898,0,1005.1,55.5,2.382,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,919.0,77,947.3181359970082,0,1005,43.4,2.308,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,925.0,284,1041.8162476648172,0,1004.9,33.1,2.039,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,920.0,623,1078.5886434948666,0,1004.9,19.7,1.621,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,903.0,556,1056.226861147774,0,1004.8,2.8,1.211,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,874.0,162,972.9297099472508,0,1005,335.0,0.857,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,826.0000000000001,153,832.7128725493898,0,1005.3,303.3,0.524,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,706.0,132,620.6097598894725,0,1005.6,211.1,0.0,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,482.0,26,359.8631492030473,0,1006.2,199.9,0.0,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,255.0,0,138.49945568226303,0,1007.1,185.4,1.116,96,,
