country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,6,0,15.5,-98,66.4,11.7,147,217.0,0,34.000000000000014,0,1007,74.0,8.24,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,498.0,3,198.1682257593897,0,1006.8,84.0,8.45,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,705.0,148,425.35080786943183,0,1006.5,85.9,7.074,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,793.0,211,644.8035983451485,0,1006.1,83.1,4.321,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,842.0,72,834.1719102453984,0,1005.5,83.5,1.489,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,865.0,0,973.3105608826704,0,1005,83.1,0.0,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,877.0,1,1063.4128069064643,0,1004.4,81.7,1.747,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,871.0,44,1090.1749658743595,0,1003.7,82.7,2.893,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,831.0000000000001,27,1040.2686901784205,0,1003.1,82.4,3.737,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,636.0,52,851.5158178098271,0,1002.5,84.4,4.519,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,259.0,29,510.76486998011273,0,1001.9,88.9,5.047,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,184.0,21,336.8204090471549,0,1001.3,89.4,5.151,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,54.0,12,132.81964918349297,0,1000.9,93.4,4.681,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,39.0,0,45.47449281117562,0,1000.6,95.0,3.89,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,3.52,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,3.97,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.023,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.818,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.9510000000000005,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.522,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.616,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.86,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.235,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.511,74,,
2023,1,3,6,0,21.7,-98,23,14,250,294.0,88,28.000000000000018,0,999.3,41.8,1.727,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,479.0,383,193.52407016650895,0,999.4,333.7,1.137,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,673.0,625,414.55329472451183,0,999.4,324.0,4.015,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,792.0,252,640.6954880999884,0,999.1,311.4,4.678,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,843.0,286,830.5663362869495,0,998.6,303.5,4.8870000000000005,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,896.0,671,977.0954237418376,0,998,308.3,5.106,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,905.0,767,1065.3293239984805,0,997.5,325.4,5.422,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,908.0,591,1098.281292159334,0,996.9,331.5,5.758,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,891.0,181,1063.2463424146108,0,996.3,312.1,5.988,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,854.0,0,963.0652898697904,0,996.1,292.2,6.151,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,794.0,0,802.0550391900788,0,996.3,285.1,6.243,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,707.0,0,595.755493411268,0,996.5,183.8,6.199,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,548.0,0,352.1921316258989,0,997.1,141.3,6.017,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,233.0,0,102.78606450962228,0,998.1,211.0,5.871,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.375,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.463,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.31,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.828,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.408,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.841,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.786,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.918,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.109,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.45,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,339.0,372,27.00000000000002,0,1005.5,226.1,2.764,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,527.0,584,195.0275492650086,0,1006.1,220.8,1.369,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,730.0,775,421.73035156788046,0,1006.6,217.0,1.107,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,816.0000000000001,907,639.8049335385047,0,1007.1,217.4,2.666,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,867.0,987,829.8277071968948,0,1007.5,215.4,3.875,22,,
2023,1,4,11,0,17.9,5,0,8,72,895.0,1008,973.139842439223,0,1008,220.6,5.432,19,,
2023,1,4,12,0,18,41,0,7.6,72,901.0,971,1059.819427887177,0,1008.2,227.1,7.051,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,913.0,880,1097.8662280643491,0,1008.4,224.6,8.282,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,916.0,741,1075.405881472179,0,1008.5,221.5,9.207,43,,
2023,1,4,15,0,18,90,0,7.2,60,898.0,565,986.8010866649308,0,1008.7,214.6,9.573,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,854.0,368,833.3472899916009,0,1009,196.1,9.43,66,,
2023,1,4,17,0,16.9,109,0,8,40,773.0,175,624.570153471178,0,1009.3,197.7,9.169,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,620.0,39,376.4958196734213,0,1009.7,214.8,9.068,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,313.0,0,121.50187380240853,0,1010.2,224.5,8.947,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.98,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.967,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.578,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.999,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.092,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.101,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.289,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.5600000000000005,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.524,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.593,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,381.0,2,26.000000000000025,0,1011.9,90.1,8.354,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,596.0,92,201.0076671330605,0,1012.2,106.3,8.917,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,770.0,184,428.1917942801612,0,1012.5,66.9,8.346,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,859.0,75,651.577316889226,0,1012.4,336.7,6.109,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,888.0,0,835.7884296426591,0,1012.2,10.6,4.034,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,842.0,0,962.3092735133172,0,1011.9,29.1,3.197,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,673.0,0,956.9568026522296,0,1011.8,34.9,2.951,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,661.0,2,975.7825222282776,0,1011.6,34.5,2.802,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,515.0,101,863.2316397848358,0,1011.5,41.4,2.862,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,490.0,279,770.2977488548106,0,1011.5,37.9,3.142,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,357.0,294,575.750281362228,0,1011.7,34.5,3.668,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,262.0,153,386.0793523134532,0,1011.9,30.5,4.623,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,74.0,32,149.81450794307733,0,1012.3,24.9,6.154,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,14.0,0,29.43039209978396,0,1012.7,344.4,7.802,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.907,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.888,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.247,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.692,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.693,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.174,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.504,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.688,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.999,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.506,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,385.0,361,27.000000000000025,0,1013.5,99.3,5.233,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,552.0,379,198.80224327669623,0,1013.7,80.3,6.704,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,712.0,138,420.6066629983538,0,1014,72.8,7.996,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,833.0,570,652.1249534708431,0,1013.9,70.1,7.947,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,879.0,920,844.7203919771268,0,1013.6,63.2,7.511,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,939.0,943,989.7912994464122,0,1013.4,57.4,7.444,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,942.0,910,1078.1581929446802,0,1013,57.8,7.732,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,932.0,821,1103.7886658305677,0,1012.7,55.5,8.147,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,903.0,684,1062.8036310072205,0,1012.3,55.1,8.485,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,866.0,513,963.6226587629604,0,1012.1,59.5,8.732,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,808.0,325,804.2951473090936,0,1012.2,68.3,9.014,66,,
2023,1,6,17,0,19,109,0,13.5,52,711.0,147,593.7068046939216,0,1012.2,78.5,9.462,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,518.0,31,338.026857491595,0,1012.2,86.2,10.054,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,239.0,0,102.687612573711,0,1012.3,90.0,10.455,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.391,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.334,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.267,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.994,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.66,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.598,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.374,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.215,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.933,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.93,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,408.0,0,25.000000000000025,0,1009,92.3,8.474,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,598.0,0,196.34843945482876,0,1008.4,85.2,9.723,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,786.0,0,426.56862236511625,0,1007.8,88.5,9.57,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,888.0,11,656.3992957315124,0,1007,88.4,7.345,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,931.0,580,849.1599473615333,0,1006.1,85.6,4.588,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,938.0,898,993.71900045016,0,1005.2,81.4,2.6630000000000003,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,942.0,860,1082.3427737254488,0,1004.4,75.8,1.426,24,,
2023,1,7,13,0,22.7,64,0,16,126,830.0000000000001,769,1050.1867957008262,0,1003.8,80.3,1.038,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,819.0000000000001,618,1018.638390069388,0,1003.2,80.8,1.273,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,748.0,466,899.9669491742707,0,1002.7,80.2,1.557,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,662.0,275,730.5139363197001,0,1002.3,81.9,1.6960000000000002,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,576.0000000000001,98,533.3954417672255,0,1001.9,85.0,1.759,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,416.0,15,301.9609678440934,0,1001.7,84.7,1.84,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,146.0,0,79.91515683529681,0,1001.6,81.4,2.487,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.987,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.872,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.921,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.476,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.591,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.6,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.008,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.843,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.357,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.834,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,243.0,0,25.00000000000001,0,997.7,70.2,6.047,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,544.0,0,190.60976595203957,0,997.7,32.4,5.322,52,,
2023,1,8,8,0,19,-76,95,17.8,41,748.0,0,418.5885299537189,0,997.7,293.3,3.944,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,864.0,0,650.068070848417,0,997.5,244.0,2.281,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,853.0,0,817.7888144992457,0,997.2,295.2,2.46,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,910.0,0,969.441921176738,0,996.9,289.5,3.276,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,918.0,0,1059.8157555016028,0,996.7,288.8,4.159,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1112.5496894694002,0,996.8,280.7,4.952,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,936.0,0,1080.4751779008827,0,996.8,294.3,5.441,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,906.0,0,984.8541644337466,0,997.1,256.8,5.77,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,858.0,0,830.0619646393535,0,997.6,248.0,5.967,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,771.0,0,620.1140626183582,0,998.1,236.7,5.953,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,616.0,0,373.1749525816056,0,998.4,228.7,5.9030000000000005,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,307.0,0,118.62786390464674,0,998.7,225.2,6.287,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.026,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.999,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.536,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.005,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.325,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.333,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.366,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.922,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.043,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.467,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,479.0,378,23.00000000000003,0,1001.5,200.9,3.962,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,699.0000000000001,569,204.1618687429358,0,1001.6,201.2,3.426,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,842.0,738,435.4334678444706,0,1001.6,198.3,4.657,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,913.0,866,660.644112192105,0,1001.5,201.5,6.728,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,951.0,947,853.4489267327657,0,1001.5,206.0,7.066,22,,
2023,1,9,11,0,18,4,0,7.6,85,968.0,973,1000.954148641474,0,1001.4,189.5,7.206,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,975.0,941,1093.806931718931,0,1001.2,57.1,7.409,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,969.0,852,1123.7408199684985,0,1001.1,59.4,7.653,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,951.0,713,1090.80461583621,0,1000.9,62.9,7.986,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,917.0,506,991.8406813652048,0,1001,66.0,8.208,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,860.0,152,831.9033721318178,0,1001.3,58.1,8.42,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,766.0,0,618.2902345720918,0,1001.6,50.1,8.642,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,597.0,0,365.9518501762622,0,1002,58.7,8.541,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,279.0,0,111.8029551150258,0,1002.5,98.4,8.289,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.318,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.112,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.617,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.565,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.405,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.2,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.38,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.938,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.539,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,8.325,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,324.0,0,24.00000000000002,0,1005.1,102.5,7.77,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,531.0,0,183.5886780459483,0,1005.1,103.3,5.991,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,754.0,0,413.1397326187921,0,1005.2,95.6,4.955,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,840.0,0,634.0147954098832,0,1005.1,71.3,3.259,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,905.0,1,832.4506226296172,0,1005.1,55.5,1.203,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,936.0,77,984.24574090601,0,1005,43.4,0.585,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,931.0,284,1068.3767684297222,0,1004.9,33.1,1.793,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,877.0,623,1069.997480939116,0,1004.9,19.7,2.525,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,881.0,556,1049.0756508351524,0,1004.8,2.8,2.977,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,882.0,162,972.5047977778888,0,1005,335.0,3.443,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,828.0000000000001,153,815.0828220665231,0,1005.3,303.3,3.805,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,712.0,132,593.6043391346059,0,1005.6,211.1,3.948,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,506.0,26,333.56988577505564,0,1006.2,199.9,3.788,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,196.0,0,91.3679718977324,0,1007.1,185.4,3.726,96,,
