country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,681.0,3,296.5073602915781,0,1006.8,84.0,4.804,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,807.0,148,522.7390884512031,0,1006.5,85.9,5.617,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,876.0,211,732.3570500643302,0,1006.1,83.1,4.711,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,927.0,72,905.4739204152864,0,1005.5,83.5,4.033,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,948.0,0,1031.057266703304,0,1005,83.1,4.7620000000000005,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,955.0,1,1100.0278078772494,0,1004.4,81.7,5.867,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,949.0,44,1107.499834774558,0,1003.7,82.7,6.971,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,927.0,27,1050.1260465476653,0,1003.1,82.4,8.087,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,889.0,52,931.3897128720462,0,1002.5,84.4,9.247,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,822.0000000000001,29,753.5466194296627,0,1001.9,88.9,10.376,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,713.0,21,529.6878421566907,0,1001.3,89.4,11.226,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,511.0,12,277.9331521929049,0,1000.9,93.4,11.754,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,265.0,0,65.86828273238451,0,1000.6,95.0,11.954,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.734,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,11.326,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.68,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.899,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,9.033,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.646,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.424,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.439,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.626,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,27.0,2,4.000000000000002,0,999,58.0,8.564,74,,
2023,1,3,6,0,21.7,-98,23,14,250,241.0,88,78.97300645687093,0,999.3,41.8,9.082,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,638.0,383,285.503756177952,0,999.4,333.7,9.351,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,836.0,625,526.3597930757703,0,999.4,324.0,8.908,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,905.0,252,738.2507860037049,0,999.1,311.4,8.437,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,932.0,286,906.0502278199122,0,998.6,303.5,8.035,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,947.0,671,1029.1518216179156,0,998,308.3,7.774,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,950.0,767,1095.599553142199,0,997.5,325.4,7.81,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,942.0,591,1101.4374548486517,0,996.9,331.5,8.202,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,922.0,181,1045.554234495852,0,996.3,312.1,8.817,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,885.0,0,928.3682622700612,0,996.1,292.2,9.338,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,824.0000000000001,0,753.5414401754996,0,996.3,285.1,9.548,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,721.0,0,532.7311830179626,0,996.5,183.8,9.755,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,524.0,0,281.1973759384685,0,997.1,141.3,10.323,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,272.0,0,67.28688596526376,0,998.1,211.0,10.955,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,11.111,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.485,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.336,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,10.844,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.491,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,10.409,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,10.488,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.147,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,9.727,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,27.0,175,4.000000000000002,0,1004.7,231.4,9.333,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,308.0,372,82.95286731513293,0,1005.5,226.1,9.938,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,703.0000000000001,584,295.10689207630105,0,1006.1,220.8,10.146,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,861.0,775,531.9912100280537,0,1006.6,217.0,9.351,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,930.0,907,746.4619968450137,0,1007.1,217.4,8.663,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,969.0,987,921.7390120102044,0,1007.5,215.4,8.173,22,,
2023,1,4,11,0,17.9,5,0,8,72,982.0,1008,1045.5386236237864,0,1008,220.6,7.908,19,,
2023,1,4,12,0,18,41,0,7.6,72,983.0,971,1112.7483014097602,0,1008.2,227.1,8.064,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,973.0,880,1118.5075006037614,0,1008.4,224.6,8.608,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,951.0,741,1060.9401370644828,0,1008.5,221.5,9.393,43,,
2023,1,4,15,0,18,90,0,7.2,60,913.0,565,942.6622995343832,0,1008.7,214.6,10.069,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,839.0,368,759.9258229463921,0,1009,196.1,10.652,66,,
2023,1,4,17,0,16.9,109,0,8,40,732.0,175,536.4228061602141,0,1009.3,197.7,11.251,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,530.0,39,282.81320402534124,0,1009.7,214.8,11.646,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,270.0,0,67.08702802868764,0,1010.2,224.5,11.608,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,11.139,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.541,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.256,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,10.211,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.949,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.625,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,9.016,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.728,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.209,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,38.0,0,4.000000000000003,0,1011.6,87.6,7.904,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,500.0,2,90.78899996766928,0,1011.9,90.1,8.024,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,739.0,92,298.79908061991154,0,1012.2,106.3,9.5,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,871.0,184,531.6483761454076,0,1012.5,66.9,9.071,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,929.0,75,743.0621184754518,0,1012.4,336.7,8.725999999999999,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,953.0,0,913.7046933351544,0,1012.2,10.6,8.453,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,967.0,0,1036.9916682276064,0,1011.9,29.1,8.176,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,968.0,0,1103.626480990966,0,1011.8,34.9,7.907,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,958.0,2,1109.5568812374672,0,1011.6,34.5,7.643,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,935.0,101,1051.9418857413727,0,1011.5,41.4,7.476,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,897.0,279,933.2944124546684,0,1011.5,37.9,7.587,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,835.0,294,758.4772485285027,0,1011.7,34.5,7.942,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,726.0,153,534.5118940934151,0,1011.9,30.5,8.635,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,521.0,32,279.7578826807867,0,1012.3,24.9,9.845,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,258.0,0,64.07478999472524,0,1012.7,344.4,11.402,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.76,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.52,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.003,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.292,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.266,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.178,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.085,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.911,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.251,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,35.0,176,4.000000000000002,0,1013.2,88.6,7.657,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,486.0,361,88.65573027117694,0,1013.5,99.3,6.16,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,725.0,379,294.3599174790354,0,1013.7,80.3,6.168,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,841.0,138,522.1018811146148,0,1014,72.8,5.35,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,901.0,570,730.5682974347131,0,1013.9,70.1,4.311,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,933.0,920,903.560651935677,0,1013.6,63.2,3.863,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,947.0,943,1025.9748152326947,0,1013.4,57.4,3.856,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,950.0,910,1093.6122158606106,0,1013,57.8,3.764,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,940.0,821,1098.650715357889,0,1012.7,55.5,3.54,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,917.0,684,1042.0210446114288,0,1012.3,55.1,3.306,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,878.0,513,923.3034715020336,0,1012.1,59.5,3.147,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,807.0,325,744.5302794759699,0,1012.2,68.3,3.269,66,,
2023,1,6,17,0,19,109,0,13.5,52,694.0000000000001,147,520.8969679282301,0,1012.2,78.5,3.718,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,486.0,31,268.866268646918,0,1012.2,86.2,4.39,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,231.0,0,59.34371593254516,0,1012.3,90.0,5.889,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.005,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.62,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.222,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.952,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.684,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,10.084,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.305,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.796,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,11.167,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,36.0,0,4.000000000000002,0,1009.4,94.1,11.113,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,505.0,0,88.56779913856296,0,1009,92.3,9.695,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,741.0,0,295.6358290236625,0,1008.4,85.2,8.003,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,523.2444964776455,0,1007.8,88.5,9.421,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,907.0,11,731.5823078000042,0,1007,88.4,8.228,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,936.0,580,904.4268381760044,0,1006.1,85.6,6.188,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,950.0,898,1027.5466108481537,0,1005.2,81.4,4.4030000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,951.0,860,1093.854257682714,0,1004.4,75.8,3.149,24,,
2023,1,7,13,0,22.7,64,0,16,126,940.0,769,1098.3087518909622,0,1003.8,80.3,2.415,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,917.0,618,1042.0012367164916,0,1003.2,80.8,2.019,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,877.0,466,922.6636556312347,0,1002.7,80.2,1.685,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,809.0,275,745.3243135098613,0,1002.3,81.9,1.364,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,697.0000000000001,98,521.928420209679,0,1001.9,85.0,1.64,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,418.0,15,246.46784441764416,0,1001.7,84.7,2.294,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,205.0,0,54.75177269126605,0,1001.6,81.4,4.683,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.846,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.253,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.315,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.08,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.427,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.546,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,10.559,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,10.617,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,10.748,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,33.0,0,4.000000000000002,0,997.7,78.5,10.811,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,490.0,0,86.38993194704565,0,997.7,70.2,9.651,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,722.0,0,290.93143097118127,0,997.7,32.4,8.229,52,,
2023,1,8,8,0,19,-76,95,17.8,41,835.0,0,517.5507455623483,0,997.7,293.3,9.098,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,894.0,0,725.6101573075933,0,997.5,244.0,8.736,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,913.0,0,897.9829600940984,0,997.2,295.2,7.547,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,928.0,0,1021.7593119403846,0,996.9,289.5,6.221,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,930.0,0,1087.9430281681005,0,996.7,288.8,4.973,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,920.0,0,1093.4029365285548,0,996.8,280.7,3.852,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,893.0,0,1033.3564755437385,0,996.8,294.3,3.078,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,835.0,0,904.8752239916236,0,997.1,256.8,2.641,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,556.0,0,620.5351640143485,0,997.6,248.0,2.609,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,368.0,0,379.6101200561642,0,998.1,236.7,3.566,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,207.0,0,175.05586272626263,0,998.4,228.7,5.734,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,97.0,0,35.40983044877404,0,998.7,225.2,8.953,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.421,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.946,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,9.152,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.709,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.369,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.124,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.029,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.832,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.633,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,22.0,187,4.000000000000002,0,1001.2,198.3,7.249,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,376.0,378,80.7948081900915,0,1001.5,200.9,7.422,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,584.0,569,268.453008732018,0,1001.6,201.2,6.695,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,660.0,738,468.5041829846968,0,1001.6,198.3,5.998,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,760.0,866,677.8970989812042,0,1001.5,201.5,5.398,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,808.0,947,843.7784436654478,0,1001.5,206.0,3.55,22,,
2023,1,9,11,0,18,4,0,7.6,85,835.0,973,966.6806074613954,0,1001.4,189.5,0.0,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,926.0,941,1080.3463413491268,0,1001.2,57.1,1.325,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,916.0,852,1086.0981300235412,0,1001.1,59.4,2.955,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,892.0,713,1028.3179764787465,0,1000.9,62.9,4.187,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,850.0,506,908.835393786044,0,1001,66.0,5.445,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,735.0,152,708.9869230364267,0,1001.3,58.1,6.9510000000000005,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,592.0,0,477.1824968704928,0,1001.6,50.1,8.449,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,384.0,0,235.9059357215885,0,1002,58.7,9.814,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,170.0,0,48.530923738681,0,1002.5,98.4,10.392,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,10.027,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,9.746,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,9.143,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.282,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.876,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.672,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.5,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.404,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.272,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,24.0,0,3.0000000000000013,0,1004.8,101.4,6.959,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,442.0,0,81.26384562932063,0,1005.1,102.5,6.257,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,689.0,0,282.9738641045668,0,1005.1,103.3,5.983,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,811.0,0,507.9554406445724,0,1005.2,95.6,5.21,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,875.0,0,717.1176694280621,0,1005.1,71.3,4.092,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,897.0,1,889.54662113709,0,1005.1,55.5,2.589,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,912.0,77,1012.2092865876632,0,1005,43.4,0.0,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,913.0,284,1079.102021972156,0,1004.9,33.1,1.098,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,904.0,623,1084.9585159719777,0,1004.9,19.7,1.495,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,880.0,556,1026.8908322488312,0,1004.8,2.8,2.052,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,836.0,162,905.9174625904848,0,1005,335.0,2.989,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,738.0,153,714.3372563423212,0,1005.3,303.3,4.373,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,507.0,132,443.33320109587225,0,1005.6,211.1,6.05,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,235.0,26,184.72413117809265,0,1006.2,199.9,8.058,87,,
