country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,14,0,17.2,80,4.1,7.6,155,829.0000000000001,606,1053.3542532111996,0,1005,232.8,4.71,43,,
2023,1,1,15,0,16.9,91,0,7,74,795.0,544,974.0261035664578,0,1005.3,227.0,4.007,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,764.0,349,847.2680644566551,0,1005.7,217.0,3.471,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,690.0000000000001,117,660.0386202764013,0,1006.1,220.5,3.223,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,516.0,10,413.5579308987392,0,1006.5,221.9,3.379,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,184.0,0,141.61107967962636,0,1006.9,210.6,4.654,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,27.0,0,12.435260011287465,0,1007.3,198.9,7.501,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,10.263,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,11.539,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,11.861,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,12.108,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,12.058,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,12.215,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,12.361,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,12.304,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,11.883,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,26.0,0,11.000000000000002,0,1007,74.0,10.898,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,52.0,3,74.27139903939516,0,1006.8,84.0,9.144,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,42.0,148,144.32498729890017,0,1006.5,85.9,7.042,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,38.0,211,215.3181274517436,0,1006.1,83.1,7.979,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,72.0,72,354.970548838701,0,1005.5,83.5,9.399,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,512.0,0,746.224346359586,0,1005,83.1,9.831,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,746.0,1,950.740584067544,0,1004.4,81.7,9.434,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,865.0,44,1062.4437183517243,0,1003.7,82.7,8.702,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,802.0,27,1020.9834024123552,0,1003.1,82.4,7.645,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,614.0,52,855.0726400278706,0,1002.5,84.4,6.563,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,659.0,29,777.0162477669338,0,1001.9,88.9,5.633,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,574.0000000000001,21,592.9499504864993,0,1001.3,89.4,5.549,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,493.0,12,397.1434369742648,0,1000.9,93.4,6.45,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,291.0,0,172.52080537800026,0,1000.6,95.0,7.569,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,70.0,0,18.955720785974016,0,1000.4,96.6,8.86,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.035,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.257,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,10.252,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,10.452,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,10.344,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,9.796,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,9.151,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.992,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,9.135,74,,
2023,1,3,6,0,21.7,-98,23,14,250,137.0,88,12.000000000000009,0,999.3,41.8,9.166,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,510.0,383,137.2981043528062,0,999.4,333.7,9.982,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,719.0,625,351.47261457439106,0,999.4,324.0,9.6,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,825.0000000000001,252,574.7100101730629,0,999.1,311.4,9.049,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,884.0,286,776.7062853976423,0,998.6,303.5,8.669,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,935.0,671,939.1208795779368,0,998,308.3,8.439,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,951.0,767,1050.5469509006234,0,997.5,325.4,8.404,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,957.0,591,1105.4286536551458,0,996.9,331.5,8.475,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,956.0,181,1102.8245333857967,0,996.3,312.1,8.633,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,940.0,0,1035.370068435076,0,996.1,292.2,8.789,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,903.0,0,904.903254476296,0,996.3,285.1,8.912,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,830.0000000000001,0,714.2308933703476,0,996.5,183.8,9.11,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,702.0000000000001,0,478.4360121858042,0,997.1,141.3,9.255,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,461.0,0,221.08942603344303,0,998.1,211.0,9.295,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,98.0,0,21.598530218349083,0,999,348.6,10.137,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,11.276,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,11.68,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,11.222,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,10.738,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,11.135,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,11.199,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,10.751,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,10.437,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,10.502,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,155.0,372,12.000000000000009,0,1005.5,226.1,10.66,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,578.0,584,138.93453204961992,0,1006.1,220.8,11.654,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,792.0,775,360.62369821732335,0,1006.6,217.0,11.362,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,899.0,907,592.2928530708245,0,1007.1,217.4,10.621,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,953.0,987,797.8205291711752,0,1007.5,215.4,10.217,22,,
2023,1,4,11,0,17.9,5,0,8,72,972.0,1008,957.0776077522676,0,1008,220.6,10.159,19,,
2023,1,4,12,0,18,41,0,7.6,72,983.0,971,1067.0065696745091,0,1008.2,227.1,10.306,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,982.0,880,1120.18174850203,0,1008.4,224.6,10.504,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,972.0,741,1112.2439164813763,0,1008.5,221.5,10.788,43,,
2023,1,4,15,0,18,90,0,7.2,60,950.0,565,1041.7837731814209,0,1008.7,214.6,11.083,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,911.0,368,909.9299956603344,0,1009,196.1,11.334,66,,
2023,1,4,17,0,16.9,109,0,8,40,840.0,175,719.6389960769109,0,1009.3,197.7,11.604,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,719.0,39,485.72705811590777,0,1009.7,214.8,11.856,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,480.0,0,225.60061836915867,0,1010.2,224.5,11.996,96,,
2023,1,4,20,0,13,140,0,9.2,0,101.0,0,22.03740185563596,0,1010.7,212.2,11.77,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.927,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.294,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,9.98,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,9.642,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,9.823,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.424,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.495,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.251,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.781,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,151.0,2,11.000000000000009,0,1011.9,90.1,9.26,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,564.0,92,135.91382210190022,0,1012.2,106.3,10.26,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,764.0,184,353.0568050000635,0,1012.5,66.9,10.356,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,863.0,75,578.2992703427192,0,1012.4,336.7,9.156,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,915.0,0,779.4517955302072,0,1012.2,10.6,8.201,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,939.0,0,939.7430781449282,0,1011.9,29.1,7.985,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,951.0,0,1049.6475375966315,0,1011.8,34.9,8.086,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,952.0,2,1102.4666754632094,0,1011.6,34.5,8.21,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,940.0,101,1092.9044702873912,0,1011.5,41.4,8.299,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,916.0,279,1021.49854524937,0,1011.5,37.9,8.519,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,875.0,294,889.5329308668119,0,1011.7,34.5,8.962,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,806.0,153,702.7242171715809,0,1011.9,30.5,9.56,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,684.0,32,471.07088290142553,0,1012.3,24.9,10.265,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,448.0,0,216.4267354595928,0,1012.7,344.4,10.891,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,92.0,0,20.915642606319324,0,1013.2,349.7,11.43,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,12.003,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,11.299,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.853,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.614,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.984,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.139,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.477,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.275,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.357,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,153.0,361,11.000000000000009,0,1013.5,99.3,8.371,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,580.0,379,136.25812086583397,0,1013.7,80.3,8.743,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,775.0,138,354.5972884210039,0,1014,72.8,8.964,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,870.0,570,579.9256401372787,0,1013.9,70.1,7.4,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,920.0,920,781.1313601365106,0,1013.6,63.2,6.437,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,948.0,943,942.7116195316312,0,1013.4,57.4,5.893,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,960.0,910,1053.9070706835157,0,1013,57.8,5.553,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,961.0,821,1106.6066709566517,0,1012.7,55.5,5.331,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,950.0,684,1098.4138581642724,0,1012.3,55.1,5.145,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,928.0,513,1028.6793611060775,0,1012.1,59.5,4.952,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,888.0,325,896.5970623216253,0,1012.2,68.3,4.784,66,,
2023,1,6,17,0,19,109,0,13.5,52,814.0,147,706.6487155325809,0,1012.2,78.5,4.682,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,692.0000000000001,31,474.6045873341793,0,1012.2,86.2,4.773,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,454.0,0,218.6189266696697,0,1012.3,90.0,5.402,96,,
2023,1,6,20,0,16.5,139,0,14,0,92.0,0,20.94704854847467,0,1012.4,89.6,7.128,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.617,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.553,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.903,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.859,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.78,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,10.196,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,10.778,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,10.33,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.717,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,140.0,0,11.000000000000009,0,1009,92.3,9.212,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,560.0,0,132.59666787318213,0,1008.4,85.2,7.911,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,760.0,0,349.1109408376759,0,1007.8,88.5,9.828,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,856.0,11,573.0392677143327,0,1007,88.4,8.463,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,908.0,580,775.3564786167444,0,1006.1,85.6,6.642,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,933.0,898,935.1012582789396,0,1005.2,81.4,5.418,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,945.0,860,1045.1491027742152,0,1004.4,75.8,4.801,24,,
2023,1,7,13,0,22.7,64,0,16,126,944.0,769,1096.4907654241763,0,1003.8,80.3,4.436,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,930.0,618,1085.699463136449,0,1003.2,80.8,4.254,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,904.0,466,1013.5464652112172,0,1002.7,80.2,4.199,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,860.0,275,881.6918341768312,0,1002.3,81.9,4.166,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,786.0,98,692.71646726024,0,1001.9,85.0,4.211,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,659.0,15,460.8271884281031,0,1001.7,84.7,4.44,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,419.0,0,208.33865912946885,0,1001.6,81.4,5.161,96,,
2023,1,7,20,0,18.9,139,0,17,0,79.0,0,19.278388472187192,0,1001.6,85.3,6.983,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.588,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.685,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.155,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,10.137,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.847,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.538,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.322,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.263,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.175,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,148.0,0,11.000000000000009,0,997.7,70.2,8.831,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,589.0,0,133.18661649586048,0,997.7,32.4,6.647,52,,
2023,1,8,8,0,19,-76,95,17.8,41,780.0,0,351.2702356069278,0,997.7,293.3,4.598,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,873.0,0,577.5462897828384,0,997.5,244.0,3.908,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,922.0,0,780.0001395986732,0,997.2,295.2,2.772,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,946.0,0,941.2500060215076,0,996.9,289.5,2.284,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,957.0,0,1051.086768654744,0,996.7,288.8,2.06,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,956.0,0,1104.47266381098,0,996.8,280.7,1.938,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,946.0,0,1096.9715468065729,0,996.8,294.3,1.764,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,920.0,0,1024.3422243185814,0,997.1,256.8,1.538,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,877.0,0,890.9742295328535,0,997.6,248.0,1.34,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,799.0,0,699.9818763922115,0,998.1,236.7,1.373,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,671.0,0,466.3293046138972,0,998.4,228.7,1.565,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,430.0,0,211.0883582365256,0,998.7,225.2,1.786,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,81.0,0,18.55087442640476,0,998.9,221.0,1.873,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,1.969,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.13,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.171,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.235,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.46,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.978,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.856,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.67,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.159,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,92.0,378,10.000000000000004,0,1001.5,200.9,5.53,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,508.0,569,126.2767583332412,0,1001.6,201.2,5.657,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,722.0,738,338.86969853913234,0,1001.6,198.3,4.756,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,826.0000000000001,866,561.3841175482073,0,1001.5,201.5,5.266,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,881.0,947,761.8651101757712,0,1001.5,206.0,5.351,22,,
2023,1,9,11,0,18,4,0,7.6,85,901.0,973,921.321805299714,0,1001.4,189.5,5.445,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,886.0,941,1016.1693542790568,0,1001.2,57.1,5.782,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,795.0,852,1014.8752798084809,0,1001.1,59.4,6.436,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,768.0,713,995.6023960664752,0,1000.9,62.9,7.203,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,686.0,506,891.0330235666269,0,1001,66.0,7.849,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,617.0,152,750.8636736429178,0,1001.3,58.1,8.334,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,740.0,0,672.5291109909597,0,1001.6,50.1,8.711,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,608.0,0,441.82854989263257,0,1002,58.7,9.163,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,367.0,0,193.50773556169284,0,1002.5,98.4,9.53,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,54.0,0,15.036893689547666,0,1002.9,133.1,10.514,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.466,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,11.899,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,11.783,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,11.084,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,10.094,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.069,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.23,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.748,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.623,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,108.0,0,11.000000000000009,0,1005.1,102.5,7.439,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,514.0,0,125.49844579066598,0,1005.1,103.3,7.277,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,727.0,0,339.50050095577626,0,1005.2,95.6,6.281,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,832.0000000000001,0,564.4294534218747,0,1005.1,71.3,5.593,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,887.0,1,766.1358864664397,0,1005.1,55.5,5.523,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,926.0,77,928.1407969286812,0,1005,43.4,5.656,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,938.0,284,1038.5818710858912,0,1004.9,33.1,5.955,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,938.0,623,1091.653852691465,0,1004.9,19.7,6.449,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,926.0,556,1082.843076696328,0,1004.8,2.8,7.084,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,901.0,162,1011.668307350339,0,1005,335.0,7.638,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,858.0,153,879.5178509882567,0,1005.3,303.3,8.065,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,781.0,132,690.0072335070934,0,1005.6,211.1,8.301,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,653.0,26,458.3706953109429,0,1006.2,199.9,8.318,87,,
