country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,11.0,-36.0,140.0,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,59.5,7.699,114,,
2023,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,68.1,7.366,109,,
2023,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,245.4,7.224,102,,
2023,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,215.1,7.258,94,,
2023,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,191.0,7.504,84,,
2023,1,1,5,0,13.8,-107,88.2,11.8,29,76.0,0,7.000000000000004,0,1001.7,179.3,7.908,73,,
2023,1,1,6,0,14.2,-98,82.3,12.5,78,481.0,0,110.0366651043552,0,1002.3,159.8,7.234,62,,
2023,1,1,7,0,14.8,-88,90.4,13.2,52,704.0,0,314.20840732494673,0,1003,138.1,5.146,51,,
2023,1,1,8,0,15.4,-76,88.5,13.9,95,814.0,0,533.1103474967712,0,1003.7,28.5,5.472,40,,
2023,1,1,9,0,15.9,-60,80.8,13.5,179,872.0,0,733.8278671768155,0,1004,263.1,7.996,30,,
2023,1,1,10,0,16.4,-33,59.9,12.3,405,902.0,7,898.0027697566284,0,1004.1,258.3,8.526,21,,
2023,1,1,11,0,16.9,6,25.9,10.9,426,915.0,353,1012.8421412012274,0,1004.2,235.9,8.181,19,,
2023,1,1,12,0,17.1,42,5.9,9.7,228,900.0,734,1064.2075476686196,0,1004.4,243.1,7.521,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,903.0,628,1073.198023631758,0,1004.7,234.4,6.648,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,881.0,606,1014.1334781480638,0,1005,232.8,5.949,43,,
2023,1,1,15,0,16.9,91,0,7,74,841.0,544,895.4580228277673,0,1005.3,227.0,5.966,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,766.0,349,717.09620306259,0,1005.7,217.0,7.148,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,650.0,117,498.49669136803504,0,1006.1,220.5,8.661,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,442.0,10,253.72784012190724,0,1006.5,221.9,9.206,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,156.0,0,51.645211642008405,0,1006.9,210.6,8.594,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,7.994,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,7.176,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.404,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,5.369,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.662,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,4.311,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,4.52,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.294,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.211,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,71.0,0,7.000000000000004,0,1007.1,78.4,7.049,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,494.0,0,110.11592213839027,0,1007,74.0,6.469,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,734.0,3,319.1234574811108,0,1006.8,84.0,6.957,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,851.0,148,543.942910271589,0,1006.5,85.9,7.237,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,908.0,211,747.5622586047199,0,1006.1,83.1,6.79,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,931.0,72,913.6846530329508,0,1005.5,83.5,7.197,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,944.0,0,1030.9724950410432,0,1005,83.1,8.264,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,946.0,1,1092.8409396112138,0,1004.4,81.7,9.049,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,938.0,44,1097.0341116077016,0,1003.7,82.7,9.496,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,917.0,27,1037.8664510370832,0,1003.1,82.4,9.849,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,873.0,52,915.9248602023824,0,1002.5,84.4,10.161,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,796.0,29,734.1350032822518,0,1001.9,88.9,10.655,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,686.0,21,515.0025201928952,0,1001.3,89.4,11.136,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,485.0,12,269.0412373512489,0,1000.9,93.4,11.315,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,167.0,0,53.7095832529984,0,1000.6,95.0,11.421,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,11.042,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,10.751,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.116,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.342,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.828,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,8.27,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,8.268,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.291,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.245,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,29.0,2,6.000000000000002,0,999,58.0,7.731,74,,
2023,1,3,6,0,21.7,-98,23,14,250,208.0,88,87.50430658443535,0,999.3,41.8,8.053,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,533.0,383,279.8966143176423,0,999.4,333.7,8.752,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,646.0,625,481.5084830106078,0,999.4,324.0,8.409,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,818.0000000000001,252,711.8274096397555,0,999.1,311.4,8.11,30,,
