country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.944,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.058,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.027,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.005,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.832,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,89.0,372,42.70107712274361,0,1005.5,226.1,3.284,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,224.0,584,176.28976145210967,0,1006.1,220.8,3.392,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,580.0,775,421.8764911144223,0,1006.6,217.0,3.196,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,633.0,907,614.4194240314043,0,1007.1,217.4,2.716,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,683.0,987,788.7926239691641,0,1007.5,215.4,2.621,22,,
2023,1,4,11,0,17.9,5,0,8,72,569.0000000000001,1008,864.8899270133678,0,1008,220.6,2.766,19,,
2023,1,4,12,0,18,41,0,7.6,72,462.0,971,873.2814642875196,0,1008.2,227.1,2.888,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,230.0,880,724.5896107163817,0,1008.4,224.6,3.035,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,82.0,741,510.4431891560005,0,1008.5,221.5,4.189,43,,
2023,1,4,15,0,18,90,0,7.2,60,35.0,565,340.87121965616024,0,1008.7,214.6,5.954,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,20.0,368,223.24281175758608,0,1009,196.1,6.937,66,,
2023,1,4,17,0,16.9,109,0,8,40,21.0,175,159.70765257220583,0,1009.3,197.7,7.432,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,24.0,39,98.12195703271456,0,1009.7,214.8,7.299,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,14.0,0,27.14649590695005,0,1010.2,224.5,6.303,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.171,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.167,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.478,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.2,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.862,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.697,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.763,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.185,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,12.174,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,10.492,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,145.0,2,47.44168157856356,0,1011.9,90.1,8.519,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,291.0,92,193.72258805131588,0,1012.2,106.3,8.447,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,481.0,184,401.35688792858014,0,1012.5,66.9,9.445,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,530.0,75,586.2854709392409,0,1012.4,336.7,9.673,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,665.0,0,792.1768295952722,0,1012.2,10.6,9.859,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,612.0,0,877.7745102703651,0,1011.9,29.1,10.12,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,612.0,0,945.7477436457556,0,1011.8,34.9,10.094,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,563.0,2,934.9929213163751,0,1011.6,34.5,10.02,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,486.0,101,852.9185285963333,0,1011.5,41.4,10.1,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,456.0,279,750.3475770751805,0,1011.5,37.9,10.195,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,362.0,294,574.0859405363635,0,1011.7,34.5,10.071,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,291.0,153,394.2800374584458,0,1011.9,30.5,9.899,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,242.0,32,230.22171764022613,0,1012.3,24.9,9.678,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,118.0,0,66.58556693401704,0,1012.7,344.4,9.278,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.872,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.91,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,6.913,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.093,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.538,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.983,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.172,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.067,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.093,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.011,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,21.0,361,27.305150499841343,0,1013.5,99.3,7.649,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,40.0,379,105.24700761933852,0,1013.7,80.3,7.374,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,52.0,138,203.0001010400277,0,1014,72.8,8.117,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,72.0,570,321.4150204299173,0,1013.9,70.1,9.166,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,125.0,920,478.6246415651137,0,1013.6,63.2,9.972,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,75.0,943,496.4432354187646,0,1013.4,57.4,10.598,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,140.0,910,636.1940984375967,0,1013,57.8,11.25,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,142.0,821,643.1659856180095,0,1012.7,55.5,11.616,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,76.0,684,506.7002439283761,0,1012.3,55.1,11.604,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,42.0,513,369.0692097076167,0,1012.1,59.5,11.115,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,57.0,325,322.4989039251712,0,1012.2,68.3,10.65,66,,
2023,1,6,17,0,19,109,0,13.5,52,47.0,147,215.49854705650168,0,1012.2,78.5,10.033,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,45.0,31,124.03411228868625,0,1012.2,86.2,8.992,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,12.0,0,26.70917121469632,0,1012.3,90.0,7.846,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.161,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.178,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.015,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.97,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.134,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.09,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.969,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.657,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.665,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.593,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,77.0,0,40.93884655247536,0,1009,92.3,5.829,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,178.0,0,169.24730216736415,0,1008.4,85.2,5.531,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,273.0,0,338.6126891417276,0,1007.8,88.5,6.979,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,322.0,11,506.0331727478565,0,1007,88.4,7.232,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,509.0,580,729.3886949273217,0,1006.1,85.6,6.777,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,753.0,898,934.0983231329756,0,1005.2,81.4,6.293,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,723.0,860,992.2425301366648,0,1004.4,75.8,6.127,24,,
2023,1,7,13,0,22.7,64,0,16,126,528.0,769,904.2302410790928,0,1003.8,80.3,6.2780000000000005,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,425.0,618,805.5135267917274,0,1003.2,80.8,6.487,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,167.0,466,534.4294144258076,0,1002.7,80.2,6.853,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,120.0,275,389.6260282829921,0,1002.3,81.9,7.274,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,119.0,98,280.21646330049623,0,1001.9,85.0,7.472,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,54.0,15,125.8677197850111,0,1001.7,84.7,7.34,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,24.0,0,32.42728810955349,0,1001.6,81.4,6.527,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.836,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.292,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.216,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.983,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.635,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.642,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.881,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.013,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.002,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.203,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,179.0,0,44.75939561287718,0,997.7,70.2,4.839,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,403.0,0,204.025029264584,0,997.7,32.4,3.929,52,,
2023,1,8,8,0,19,-76,95,17.8,41,577.0,0,414.3036837385733,0,997.7,293.3,3.493,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,761.0,0,653.1790512811617,0,997.5,244.0,3.012,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,864.0,0,859.2225366803438,0,997.2,295.2,2.661,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,938.0,0,1002.0817417113194,0,996.9,289.5,2.457,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,941.0,0,1083.6410717761582,0,996.7,288.8,2.411,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,934.0,0,1104.50793343711,0,996.8,280.7,2.68,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,914.0,0,1063.1335697799757,0,996.8,294.3,3.319,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,877.0,0,957.3664662381292,0,997.1,256.8,4.071,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,817.0000000000001,0,792.1077093578832,0,997.6,248.0,4.838,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,719.0,0,578.6479567234583,0,998.1,236.7,5.502,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,541.0,0,329.3247499294416,0,998.4,228.7,5.998,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,223.0,0,87.49131623988579,0,998.7,225.2,6.254,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.8,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.153,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.601,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,1.399,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,0.665,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,0.8130000000000001,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.609,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.621,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.276,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.166,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,366.0,378,43.72453213461015,0,1001.5,200.9,2.233,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,648.0,569,228.58363067575524,0,1001.6,201.2,0.889,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,798.0,738,456.5938748534748,0,1001.6,198.3,0.278,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,876.0,866,675.6174269463773,0,1001.5,201.5,1.088,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,920.0,947,863.392760264463,0,1001.5,206.0,2.606,22,,
2023,1,9,11,0,18,4,0,7.6,85,942.0,973,1003.3236837747686,0,1001.4,189.5,3.312,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,948.0,941,1086.436593139791,0,1001.2,57.1,3.781,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,942.0,852,1108.86490026291,0,1001.1,59.4,4.378,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,922.0,713,1067.636258328113,0,1000.9,62.9,5.23,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,884.0,506,960.644949159188,0,1001,66.0,6.146,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,823.0000000000001,152,795.9299680500442,0,1001.3,58.1,7.069,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,718.0,0,577.3031285872253,0,1001.6,50.1,7.78,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,533.0,0,326.11010984070344,0,1002,58.7,7.835,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,214.0,0,85.49401772359927,0,1002.5,98.4,6.846,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.111,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.666,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,0.549,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,1.607,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.411,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.543,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.709,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.401,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.314,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,4.598,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,363.0,0,42.83043896290117,0,1005.1,102.5,4.929,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,638.0,0,225.90064598598192,0,1005.1,103.3,3.687,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,784.0,0,451.12829952096513,0,1005.2,95.6,3.26,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,855.0,0,666.5619360700921,0,1005.1,71.3,3.486,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,850.9737111343143,0,1005.1,55.5,3.747,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,906.0,77,990.8371045896027,0,1005,43.4,4.034,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,907.0,284,1069.6963647808502,0,1004.9,33.1,4.395,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,894.0,623,1087.4090169399535,0,1004.9,19.7,4.857,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,866.0,556,1040.9123084731852,0,1004.8,2.8,5.491,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,825.0000000000001,162,932.59171300439,0,1005,335.0,6.073,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,760.0,153,766.9589251298179,0,1005.3,303.3,6.35,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,643.0,132,546.9159442000571,0,1005.6,211.1,6.457,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,459.0,26,301.83101192874165,0,1006.2,199.9,6.553,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,164.0,0,74.17933948938546,0,1007.1,185.4,6.5440000000000005,96,,
