country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,6,0,15.5,-98,66.4,11.7,147,7.0,0,21.37526828116457,0,1007,74.0,8.183,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,28.0,3,93.29011172015282,0,1006.8,84.0,7.232,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,240.0,148,306.1775288171441,0,1006.5,85.9,7.495,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,226.0,211,420.3364010665733,0,1006.1,83.1,9.441,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,193.0,72,503.879574005701,0,1005.5,83.5,10.232,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,50.0,0,413.51578800070695,0,1005,83.1,10.858,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,275.0,1,722.6114815029721,0,1004.4,81.7,11.152,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,636.0,44,952.6061527361755,0,1003.7,82.7,11.248,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,645.0,27,933.9490504273118,0,1003.1,82.4,10.363,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,292.0,52,657.2526146109292,0,1002.5,84.4,8.703,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,28.0,29,265.6026528673883,0,1001.9,88.9,6.628,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,7.0,21,112.46430042504224,0,1001.3,89.4,7.874,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,62.39288151640695,0,1000.9,93.4,7.843,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,5.0,0,31.524720438781134,0,1000.6,95.0,7.009,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,5.0,0,7.646464754587871,0,1000.4,96.6,7.237,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.107,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.5280000000000005,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.54,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.201,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.673,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.947,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.211,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.168,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,1.0,2,1.0,0,999,58.0,6.8,74,,
2023,1,3,6,0,21.7,-98,23,14,250,31.0,88,40.59070757029115,0,999.3,41.8,6.5440000000000005,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,57.0,383,123.67033288515071,0,999.4,333.7,6.305,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,95.0,625,241.85839515384708,0,999.4,324.0,5.904,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,281.0,252,462.0047862255988,0,999.1,311.4,5.119,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,519.0,286,693.8868737957849,0,998.6,303.5,4.445,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,389.0,671,747.4627200000884,0,998,308.3,3.941,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,240.0,767,709.6056136138817,0,997.5,325.4,3.581,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,245.0,591,728.4450687763103,0,996.9,331.5,3.648,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,345.0,181,773.2776092242439,0,996.3,312.1,4.357,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,165.0,0,566.6764867234207,0,996.1,292.2,5.6,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,14.0,0,212.80508733916733,0,996.3,285.1,7.094,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,4.0,0,97.5526780769935,0,996.5,183.8,7.607,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,2.0,0,44.95807112265933,0,997.1,141.3,7.112,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,20.610699699206982,0,998.1,211.0,6.312,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,1.0,0,4.129546903288938,0,999,348.6,5.479,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.149,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.681,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.276,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.994,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.788,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,3.7,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,3.545,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.375,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,1.0,175,1.0,0,1004.7,231.4,3.222,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,18.0,372,34.881048853448874,0,1005.5,226.1,2.818,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,26.0,584,98.71628097703328,0,1006.1,220.8,2.304,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,23.0,775,158.11301165816224,0,1006.6,217.0,2.208,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,41.0,907,271.11547911269867,0,1007.1,217.4,2.374,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,87.0,987,427.8510540378069,0,1007.5,215.4,2.877,22,,
2023,1,4,11,0,17.9,5,0,8,72,131.0,1008,519.408214888749,0,1008,220.6,3.49,19,,
2023,1,4,12,0,18,41,0,7.6,72,194.0,971,629.6971678006157,0,1008.2,227.1,3.893,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,516.0,880,862.004221703711,0,1008.4,224.6,3.788,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,531.0,741,847.7812772454872,0,1008.5,221.5,3.479,43,,
2023,1,4,15,0,18,90,0,7.2,60,712.0,565,878.970158604309,0,1008.7,214.6,3.671,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,796.0,368,813.5055673499294,0,1009,196.1,4.654,66,,
2023,1,4,17,0,16.9,109,0,8,40,658.0,175,603.1355063296162,0,1009.3,197.7,6.191,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,267.0,39,286.0017166307665,0,1009.7,214.8,7.563,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,98.0,0,103.9545647278742,0,1010.2,224.5,7.666,96,,
2023,1,4,20,0,13,140,0,9.2,0,28.0,0,13.63151206055232,0,1010.7,212.2,6.665,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.58,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.607,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,3.552,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.513,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.685,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.652,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.466,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.836,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,3.0,0,2.0,0,1011.6,87.6,4.976,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,48.0,2,42.232705840687615,0,1011.9,90.1,4.428,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,95.0,92,135.6492079299956,0,1012.2,106.3,4.034,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,111.0,184,239.71922874589328,0,1012.5,66.9,4.083,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,206.0,75,403.7057060350107,0,1012.4,336.7,3.883,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,492.0,0,660.8888459006997,0,1012.2,10.6,3.862,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,717.0,0,860.3052863261305,0,1011.9,29.1,4.024,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,833.0,0,992.5107051536834,0,1011.8,34.9,4.339,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,659.0,2,927.9461374548946,0,1011.6,34.5,4.724,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,417.0,101,768.8321298333349,0,1011.5,41.4,5.14,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,190.0,279,544.425679294418,0,1011.5,37.9,5.6,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,201.0,294,468.196538298226,0,1011.7,34.5,6.22,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,305.0,153,424.82145621434506,0,1011.9,30.5,6.597,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,147.0,32,221.514420263102,0,1012.3,24.9,6.7780000000000005,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,73.0,0,90.32849895339726,0,1012.7,344.4,6.709,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,17.0,0,10.205610695863673,0,1013.2,349.7,6.154,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.163,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.332,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.821,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.659,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,3.641,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.754,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.856,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,3.773,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,8.0,176,2.0000000000000004,0,1013.2,88.6,3.777,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,218.0,361,60.59610007413289,0,1013.5,99.3,3.556,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,513.0,379,223.1912899859908,0,1013.7,80.3,2.97,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,764.0,138,445.0740627232092,0,1014,72.8,2.724,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,854.0,570,648.8239323887044,0,1013.9,70.1,2.827,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,889.0,920,819.7617300492774,0,1013.6,63.2,3.291,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,923.0,943,946.094405276578,0,1013.4,57.4,3.902,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,928.0,910,1028.399688333744,0,1013,57.8,4.381,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,894.0,821,1041.9837870565727,0,1012.7,55.5,4.782,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,849.0,684,998.2185395909562,0,1012.3,55.1,5.237,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,808.0,513,910.3771274643548,0,1012.1,59.5,5.667,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,762.0,325,778.4022218024461,0,1012.2,68.3,5.972,66,,
2023,1,6,17,0,19,109,0,13.5,52,717.0,147,616.1153796111437,0,1012.2,78.5,6.198,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,564.0,31,394.6538120180472,0,1012.2,86.2,6.42,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,343.0,0,176.9517512186339,0,1012.3,90.0,6.606,96,,
2023,1,6,20,0,16.5,139,0,14,0,75.0,0,19.72606543093504,0,1012.4,89.6,6.542,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,6.62,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.338,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.254,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.212,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.269,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.283,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.233,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.156,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,10.0,0,2.0000000000000004,0,1009.4,94.1,6.078,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,212.0,0,56.79007401326728,0,1009,92.3,5.227,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,443.0,0,205.9922621431896,0,1008.4,85.2,5.727,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,693.0000000000001,0,417.5724342357351,0,1007.8,88.5,6.462,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,716.0,11,590.0249516753054,0,1007,88.4,6.428,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,617.0,580,691.2116419319669,0,1006.1,85.6,6.394,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,749.0,898,857.4588014834428,0,1005.2,81.4,6.518,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,773.0,860,942.4589291783146,0,1004.4,75.8,6.689,24,,
2023,1,7,13,0,22.7,64,0,16,126,734.0,769,949.2363611684816,0,1003.8,80.3,6.871,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,724.0,618,924.9673593256628,0,1003.2,80.8,7.152,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,790.0,466,897.5434720100164,0,1002.7,80.2,7.487,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,813.0,275,802.773281029503,0,1002.3,81.9,7.811,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,761.0,98,635.2993215302075,0,1001.9,85.0,8.182,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,637.0,15,421.7498658612014,0,1001.7,84.7,8.568,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,406.0,0,193.23341858592124,0,1001.6,81.4,8.894,96,,
2023,1,7,20,0,18.9,139,0,17,0,113.0,0,24.63499661858965,0,1001.6,85.3,8.942,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,10.127,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.016,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.427,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.055,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.816,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.81,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.75,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.633,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,18.0,0,2.000000000000001,0,997.7,78.5,7.495,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,386.0,0,62.99586631793533,0,997.7,70.2,6.891,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,546.0,0,219.37877903261767,0,997.7,32.4,7.63,52,,
2023,1,8,8,0,19,-76,95,17.8,41,631.0,0,398.8652841029826,0,997.7,293.3,7.867,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,912.0,0,656.1904513994634,0,997.5,244.0,7.3,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,948.0,0,829.8431864096365,0,997.2,295.2,6.63,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,962.0,0,960.2380251576944,0,996.9,289.5,5.941,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,965.0,0,1043.5204813749356,0,996.7,288.8,5.401,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,957.0,0,1072.511189153085,0,996.8,280.7,5.136,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,939.0,0,1046.7158556486916,0,996.8,294.3,5.131,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,907.0,0,962.1230166724172,0,997.1,256.8,5.214,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,857.0,0,825.6755122783874,0,997.6,248.0,5.375,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,775.0,0,640.2537964964713,0,998.1,236.7,5.577,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,643.0,0,422.6356879207919,0,998.4,228.7,5.382,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,407.0,0,192.5031056052456,0,998.7,225.2,5.127,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,107.0,0,23.82848796888713,0,998.9,221.0,5.116,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.651,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.591,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.02,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.791,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.746,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.562,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,6.573,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,6.695,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,14.0,187,2.000000000000001,0,1001.2,198.3,6.916,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,296.0,378,58.71004270409841,0,1001.5,200.9,6.341,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,325.0,569,182.18988250384865,0,1001.6,201.2,4.824,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,774.0,738,433.1405107735771,0,1001.6,198.3,5.199,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,800.0,866,613.1777013981829,0,1001.5,201.5,5.127,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,591.0,947,673.5455807014297,0,1001.5,206.0,4.599,22,,
2023,1,9,11,0,18,4,0,7.6,85,769.0,973,897.4420964230932,0,1001.4,189.5,3.871,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,848.0,941,1014.025487641194,0,1001.2,57.1,3.224,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,784.0,852,1010.7339976542908,0,1001.1,59.4,3.331,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,398.0,713,775.3980385525147,0,1000.9,62.9,5.176,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,477.0,506,755.8470046778914,0,1001,66.0,7.473,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,153.0,152,441.10440427939153,0,1001.3,58.1,8.464,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,63.0,0,253.25473092504927,0,1001.6,50.1,8.391,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,43.0,0,146.63609378567082,0,1002,58.7,7.818,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,38.0,0,71.61710667603722,0,1002.5,98.4,7.034,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,15.0,0,9.932826842893402,0,1002.9,133.1,6.228,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.534,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.893,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.339,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.971,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.76,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.786,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.014,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.139,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,1.0,0,1.0,0,1004.8,101.4,4.237,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,15.0,0,26.50198616386944,0,1005.1,102.5,3.431,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,49.0,0,108.9927418193103,0,1005.1,103.3,2.576,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,94.0,0,227.84027519196167,0,1005.2,95.6,1.919,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,154.0,0,372.7562025480947,0,1005.1,71.3,1.97,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,290.0,1,563.8252413997494,0,1005.1,55.5,2.405,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,645.0,77,805.7036839271116,0,1005,43.4,2.734,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,865.0,284,989.1902278394548,0,1004.9,33.1,3.223,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,863.0,623,1019.842167901887,0,1004.9,19.7,4.056,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,835.0,556,986.3538697976304,0,1004.8,2.8,4.877,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,835.0,162,921.8645183831028,0,1005,335.0,5.533,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,806.0,153,798.9823449235483,0,1005.3,303.3,6.072,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,731.0,132,619.967298226554,0,1005.6,211.1,6.51,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,602.0,26,406.7979289954028,0,1006.2,199.9,6.574,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,239.0,0,144.9952582965444,0,1007.1,185.4,6.396,96,,
